,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,45,100,87,42,18,13,0.038,-0.217,remove,r,2,"[8, 8]","[9, 8]",False,True
1,2,45,100,87,42,18,6,0.038,0.417,move,ld,5,"[1, 3]","[0, 4]",False,True
0,1,45,100,87,42,19,5,0.038250000000000006,-0.05,move,r,5,"[8, 8]","[9, 8]",False,True
1,2,45,100,87,42,19,1,0.038250000000000006,-0.167,move,u,5,"[0, 4]","[0, 3]",False,True
0,1,45,100,87,42,20,1,0.06994999999999998,0.0,move,u,5,"[9, 8]","[9, 7]",False,True
1,2,45,100,87,42,20,10,0.06994999999999998,0.583,remove,u,2,"[0, 3]","[0, 2]",False,True
0,1,45,100,87,42,21,11,0.03520000000000001,-0.083,remove,ru,2,"[9, 7]","[10, 6]",False,True
1,2,45,100,87,42,21,12,0.03520000000000001,-0.717,remove,l,1,"[0, 3]","[-1, 3]",False,True
0,1,45,100,87,42,22,7,0.0509,-0.467,move,d,5,"[9, 7]","[9, 8]",False,True
1,2,45,100,87,42,22,7,0.0509,-0.983,move,d,5,"[0, 3]","[0, 4]",False,True
0,1,45,100,87,42,23,11,0.06780000000000001,0.333,remove,ru,2,"[9, 8]","[10, 7]",False,True
1,2,45,100,87,42,23,9,0.06780000000000001,0.667,remove,lu,1,"[0, 4]","[-1, 3]",False,True
0,1,45,100,87,42,24,0,0.07244999999999999,-0.55,move,lu,5,"[9, 8]","[8, 7]",False,True
1,2,45,100,87,42,24,12,0.07244999999999999,-0.233,remove,l,1,"[0, 4]","[-1, 4]",False,True
0,1,45,100,87,42,25,7,0.0766,0.083,move,d,5,"[8, 7]","[8, 8]",False,True
1,2,45,100,87,42,25,3,0.0766,-0.817,move,l,1,"[0, 4]","[-1, 4]",False,True
0,1,45,100,87,42,26,7,0.06994999999999998,-0.333,move,d,1,"[8, 8]","[8, 9]",False,True
1,2,45,100,87,42,26,7,0.06994999999999998,-0.65,move,d,5,"[0, 4]","[0, 5]",False,True
0,1,45,100,87,42,27,7,0.09359999999999999,-0.483,move,d,1,"[8, 8]","[8, 9]",False,True
1,2,45,100,87,42,27,7,0.09359999999999999,-0.25,move,d,5,"[0, 5]","[0, 6]",False,True
0,1,45,100,87,42,28,7,0.11455000000000001,-0.15,move,d,1,"[8, 8]","[8, 9]",False,True
1,2,45,100,87,42,28,15,0.11455000000000001,0.75,remove,d,2,"[0, 6]","[0, 7]",False,True
0,1,45,100,87,42,29,16,0.08140000000000001,-0.567,remove,rd,1,"[8, 8]","[9, 9]",False,True
1,2,45,100,87,42,29,14,0.08140000000000001,-0.3,remove,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,45,100,87,42,30,13,0.09349999999999999,-0.4,remove,r,5,"[8, 8]","[9, 8]",False,True
1,2,45,100,87,42,30,1,0.09349999999999999,-0.483,move,u,5,"[0, 6]","[0, 5]",False,True
0,1,45,100,87,42,31,7,0.10674999999999998,-0.5,move,d,1,"[8, 8]","[8, 9]",False,True
1,2,45,100,87,42,31,12,0.10674999999999998,-0.417,remove,l,1,"[0, 5]","[-1, 5]",False,True
0,1,45,100,87,42,32,0,0.07089999999999999,0.1,move,lu,5,"[8, 8]","[7, 7]",False,True
1,2,45,100,87,42,32,7,0.07089999999999999,0.267,move,d,5,"[0, 5]","[0, 6]",False,True
0,1,45,100,87,42,33,3,0.09195,0.417,move,l,5,"[7, 7]","[6, 7]",False,True
1,2,45,100,87,42,33,12,0.09195,-0.333,remove,l,1,"[0, 6]","[-1, 6]",False,True
0,1,45,100,87,42,34,10,0.16614999999999996,0.0,remove,u,2,"[6, 7]","[6, 6]",False,True
1,2,45,100,87,42,34,15,0.16614999999999996,0.183,remove,d,2,"[0, 6]","[0, 7]",False,True
0,1,45,100,87,42,35,11,0.12254999999999998,-0.217,remove,ru,2,"[6, 7]","[7, 6]",False,True
1,2,45,100,87,42,35,0,0.12254999999999998,-0.3,move,lu,1,"[0, 6]","[-1, 5]",False,True
0,1,45,100,87,42,36,16,0.09405,-0.55,remove,rd,2,"[6, 7]","[7, 8]",False,True
1,2,45,100,87,42,36,7,0.09405,-0.4,move,d,5,"[0, 6]","[0, 7]",False,True
0,1,45,100,87,42,37,4,0.08645000000000001,-0.217,move,z,5,"[6, 7]","[6, 7]",False,True
1,2,45,100,87,42,37,8,0.08645000000000001,-0.583,move,rd,5,"[0, 7]","[1, 8]",False,True
0,1,45,100,87,42,38,7,0.10024999999999999,-0.167,move,d,5,"[6, 7]","[6, 8]",False,True
1,2,45,100,87,42,38,16,0.10024999999999999,-0.167,remove,rd,1,"[1, 8]","[2, 9]",False,True
0,1,45,100,87,42,39,0,0.10629999999999999,-0.167,move,lu,5,"[6, 8]","[5, 7]",False,True
1,2,45,100,87,42,39,12,0.10629999999999999,-0.65,remove,l,2,"[1, 8]","[0, 8]",False,True
0,1,45,100,87,42,40,7,0.11224999999999999,-0.25,move,d,5,"[5, 7]","[5, 8]",False,True
1,2,45,100,87,42,40,0,0.11224999999999999,0.7,move,lu,5,"[1, 8]","[0, 7]",False,True
0,1,45,100,87,42,41,7,0.17955000000000002,0.667,move,d,1,"[5, 8]","[5, 9]",False,True
1,2,45,100,87,42,41,7,0.17955000000000002,-1.0,move,d,5,"[0, 7]","[0, 8]",False,True
0,1,45,100,87,42,42,2,0.15465,-0.733,move,ru,5,"[5, 8]","[6, 7]",False,True
1,2,45,100,87,42,42,7,0.15465,0.417,move,d,1,"[0, 8]","[0, 9]",False,True
0,1,45,100,88,44,1,9,0.16469999999999999,-0.333,remove,lu,2,"[7, 8]","[6, 7]",False,True
1,2,45,100,88,44,1,7,0.16469999999999999,-0.5,move,d,5,"[2, 2]","[2, 3]",False,True
0,1,45,100,88,44,2,0,0.1328,-0.633,move,lu,5,"[7, 8]","[6, 7]",False,True
1,2,45,100,88,44,2,9,0.1328,-0.25,remove,lu,2,"[2, 3]","[1, 2]",False,True
0,1,45,100,88,44,3,4,0.14944999999999997,0.167,move,z,5,"[6, 7]","[6, 7]",False,True
1,2,45,100,88,44,3,16,0.14944999999999997,-0.133,remove,rd,2,"[2, 3]","[3, 4]",False,True
0,1,45,100,88,44,4,1,0.12105000000000002,0.0,move,u,5,"[6, 7]","[6, 6]",False,True
1,2,45,100,88,44,4,7,0.12105000000000002,-0.217,move,d,5,"[2, 3]","[2, 4]",False,True
0,1,45,100,88,44,5,15,0.10024999999999999,0.083,remove,d,5,"[6, 6]","[6, 7]",False,True
1,2,45,100,88,44,5,7,0.10024999999999999,0.0,move,d,5,"[2, 4]","[2, 5]",False,True
0,1,45,100,88,44,6,16,0.07519999999999999,0.083,remove,rd,2,"[6, 6]","[7, 7]",False,True
1,2,45,100,88,44,6,7,0.07519999999999999,0.417,move,d,5,"[2, 5]","[2, 6]",False,True
0,1,45,100,88,44,7,15,0.16319999999999998,-0.467,remove,d,2,"[6, 6]","[6, 7]",False,True
1,2,45,100,88,44,7,12,0.16319999999999998,-0.583,remove,l,2,"[2, 6]","[1, 6]",False,True
0,1,45,100,88,44,8,0,0.07849999999999999,0.033,move,lu,5,"[6, 6]","[5, 5]",False,True
1,2,45,100,88,44,8,8,0.07849999999999999,0.033,move,rd,5,"[2, 6]","[3, 7]",False,True
0,1,45,100,88,44,9,13,0.1155,-0.417,remove,r,2,"[5, 5]","[6, 5]",False,True
1,2,45,100,88,44,9,4,0.1155,0.667,move,z,5,"[3, 7]","[3, 7]",False,True
0,1,45,100,88,44,10,1,0.15545,-0.133,move,u,5,"[5, 5]","[5, 4]",False,True
1,2,45,100,88,44,10,7,0.15545,-0.833,move,d,5,"[3, 7]","[3, 8]",False,True
0,1,45,100,88,44,11,13,0.17729999999999999,-0.333,remove,r,2,"[5, 4]","[6, 4]",False,True
1,2,45,100,88,44,11,1,0.17729999999999999,-0.167,move,u,5,"[3, 8]","[3, 7]",False,True
0,1,45,100,88,44,12,4,0.11615000000000004,0.2,move,z,5,"[5, 4]","[5, 4]",False,True
1,2,45,100,88,44,12,6,0.11615000000000004,0.667,move,ld,5,"[3, 7]","[2, 8]",False,True
0,1,45,100,88,44,13,1,0.12545,-0.167,move,u,5,"[5, 4]","[5, 3]",False,True
1,2,45,100,88,44,13,8,0.12545,-0.583,move,rd,5,"[2, 8]","[3, 9]",False,True
0,1,45,100,88,44,14,2,0.1401,0.167,move,ru,5,"[5, 3]","[6, 2]",False,True
1,2,45,100,88,44,14,13,0.1401,0.667,remove,r,2,"[3, 9]","[4, 9]",False,True
0,1,45,100,88,44,15,6,0.11429999999999998,-0.083,move,ld,5,"[6, 2]","[5, 3]",False,True
1,2,45,100,88,44,15,6,0.11429999999999998,-0.633,move,ld,5,"[3, 9]","[2, 10]",False,True
0,1,45,100,88,44,16,5,0.11645000000000001,-0.167,move,r,5,"[5, 3]","[6, 3]",False,True
1,2,45,100,88,44,16,1,0.11645000000000001,-0.5,move,u,5,"[2, 10]","[2, 9]",False,True
0,1,45,100,88,44,17,7,0.14455,0.333,move,d,5,"[6, 3]","[6, 4]",False,True
1,2,45,100,88,44,17,14,0.14455,0.333,remove,ld,2,"[2, 9]","[1, 10]",False,True
0,1,45,100,88,44,18,9,0.15875,-0.833,remove,lu,5,"[6, 4]","[5, 3]",False,True
1,2,45,100,88,44,18,0,0.15875,0.117,move,lu,5,"[2, 9]","[1, 8]",False,True
0,1,45,100,88,44,19,7,0.1385,0.5,move,d,5,"[6, 4]","[6, 5]",False,True
1,2,45,100,88,44,19,7,0.1385,-0.417,move,d,5,"[1, 8]","[1, 9]",False,True
0,1,45,100,88,44,20,3,0.22355,-0.25,move,l,5,"[6, 5]","[5, 5]",False,True
1,2,45,100,88,44,20,11,0.22355,-0.417,remove,ru,5,"[1, 9]","[2, 8]",False,True
0,1,45,100,88,44,21,0,0.4325,0.25,move,lu,5,"[5, 5]","[4, 4]",False,True
1,2,45,100,88,44,21,12,0.4325,0.583,remove,l,2,"[1, 9]","[0, 9]",False,True
0,1,45,100,88,44,22,7,0.2946,0.167,move,d,5,"[4, 4]","[4, 5]",False,True
1,2,45,100,88,44,22,0,0.2946,-1.217,move,lu,5,"[1, 9]","[0, 8]",False,True
0,1,45,100,88,44,23,1,0.49770000000000003,0.333,move,u,5,"[4, 5]","[4, 4]",False,True
1,2,45,100,88,44,23,0,0.49770000000000003,0.917,move,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,45,100,88,44,24,5,0.2024,0.083,move,r,5,"[4, 4]","[5, 4]",False,True
1,2,45,100,88,44,24,12,0.2024,-0.65,remove,l,1,"[0, 8]","[-1, 8]",False,True
0,1,45,100,88,44,25,14,0.52895,-0.083,remove,ld,5,"[5, 4]","[4, 5]",False,True
1,2,45,100,88,44,25,2,0.52895,0.933,move,ru,5,"[0, 8]","[1, 7]",False,True
0,1,45,100,88,44,26,10,0.3062,-0.417,remove,u,2,"[5, 4]","[5, 3]",False,True
1,2,45,100,88,44,26,7,0.3062,-0.75,move,d,5,"[1, 7]","[1, 8]",False,True
0,1,45,100,88,44,27,3,0.40730000000000005,0.2,move,l,5,"[5, 4]","[4, 4]",False,True
1,2,45,100,88,44,27,5,0.40730000000000005,-0.333,move,r,5,"[1, 8]","[2, 8]",False,True
0,1,45,100,88,44,28,4,0.14709999999999998,-0.667,move,z,5,"[4, 4]","[4, 4]",False,True
1,2,45,100,88,44,28,7,0.14709999999999998,-0.917,move,d,5,"[2, 8]","[2, 9]",False,True
0,1,45,100,88,44,29,7,0.4407,0.417,move,d,5,"[4, 4]","[4, 5]",False,True
1,2,45,100,88,44,29,0,0.4407,2.167,move,lu,5,"[2, 9]","[1, 8]",False,True
0,1,45,100,88,44,30,7,0.36669999999999997,-0.583,move,d,5,"[4, 5]","[4, 6]",False,True
1,2,45,100,88,44,30,6,0.36669999999999997,-0.583,move,ld,5,"[1, 8]","[0, 9]",False,True
0,1,45,100,88,44,31,12,0.37839999999999996,0.25,remove,l,2,"[4, 6]","[3, 6]",False,True
1,2,45,100,88,44,31,6,0.37839999999999996,-0.75,move,ld,1,"[0, 9]","[-1, 10]",False,True
0,1,45,100,88,44,32,2,0.32875,0.033,move,ru,5,"[4, 6]","[5, 5]",False,True
1,2,45,100,88,44,32,7,0.32875,-0.9,move,d,5,"[0, 9]","[0, 10]",False,True
0,1,45,100,88,44,33,4,0.4927,-0.917,move,z,5,"[5, 5]","[5, 5]",False,True
1,2,45,100,88,44,33,2,0.4927,1.5,move,ru,5,"[0, 10]","[1, 9]",False,True
0,1,45,100,88,44,34,9,0.35875,1.417,remove,lu,5,"[5, 5]","[4, 4]",False,True
1,2,45,100,88,44,34,4,0.35875,-1.0,move,z,5,"[1, 9]","[1, 9]",False,True
0,1,45,100,88,44,35,8,0.21539999999999998,-0.5,move,rd,5,"[5, 5]","[6, 6]",False,True
1,2,45,100,88,44,35,7,0.21539999999999998,0.583,move,d,5,"[1, 9]","[1, 10]",False,True
0,1,45,100,88,44,36,13,0.5970000000000001,-0.25,remove,r,2,"[6, 6]","[7, 6]",False,True
1,2,45,100,88,44,36,7,0.5970000000000001,0.083,move,d,1,"[1, 10]","[1, 11]",False,True
0,1,45,100,88,44,37,7,0.48875,-0.217,move,d,5,"[6, 6]","[6, 7]",False,True
1,2,45,100,88,44,37,1,0.48875,-1.233,move,u,5,"[1, 10]","[1, 9]",False,True
0,1,45,100,88,44,38,7,0.20659999999999998,-0.083,move,d,5,"[6, 7]","[6, 8]",False,True
1,2,45,100,88,44,38,15,0.20659999999999998,0.5,remove,d,5,"[1, 9]","[1, 10]",False,True
0,1,45,100,88,44,39,15,0.44799999999999995,0.417,remove,d,2,"[6, 8]","[6, 9]",False,True
1,2,45,100,88,44,39,7,0.44799999999999995,-0.167,move,d,5,"[1, 9]","[1, 10]",False,True
0,1,45,100,88,44,40,10,0.2699,-0.883,remove,u,5,"[6, 8]","[6, 7]",False,True
1,2,45,100,88,44,40,12,0.2699,0.417,remove,l,5,"[1, 10]","[0, 10]",False,True
0,1,45,100,88,44,41,3,0.2512,0.667,move,l,5,"[6, 8]","[5, 8]",False,True
1,2,45,100,88,44,41,9,0.2512,0.5,remove,lu,5,"[1, 10]","[0, 9]",False,True
0,1,45,100,88,44,42,10,0.19859999999999997,-0.333,remove,u,2,"[5, 8]","[5, 7]",False,True
1,2,45,100,88,44,42,1,0.19859999999999997,0.0,move,u,5,"[1, 10]","[1, 9]",False,True
0,1,45,100,88,44,43,16,0.9136,-0.383,remove,rd,2,"[5, 8]","[6, 9]",False,True
1,2,45,100,88,44,43,10,0.9136,-1.417,remove,u,5,"[1, 9]","[1, 8]",False,True
0,1,45,100,88,44,44,7,0.5850000000000002,-0.05,move,d,5,"[5, 8]","[5, 9]",False,True
1,2,45,100,88,44,44,8,0.5850000000000002,1.167,move,rd,5,"[1, 9]","[2, 10]",False,True
0,1,45,100,89,37,1,9,0.57245,-0.417,remove,lu,2,"[2, 8]","[1, 7]",False,True
1,2,45,100,89,37,1,11,0.57245,-0.333,remove,ru,2,"[6, 1]","[7, 0]",False,True
0,1,45,100,89,37,2,5,0.2583,-0.217,move,r,5,"[2, 8]","[3, 8]",False,True
1,2,45,100,89,37,2,10,0.2583,-0.633,remove,u,2,"[6, 1]","[6, 0]",False,True
0,1,45,100,89,37,3,1,0.257,-0.167,move,u,5,"[3, 8]","[3, 7]",False,True
1,2,45,100,89,37,3,10,0.257,-0.217,remove,u,2,"[6, 1]","[6, 0]",False,True
0,1,45,100,89,37,4,3,0.21005,-0.083,move,l,5,"[3, 7]","[2, 7]",False,True
1,2,45,100,89,37,4,7,0.21005,-0.383,move,d,5,"[6, 1]","[6, 2]",False,True
0,1,45,100,89,37,5,11,0.24769999999999998,0.0,remove,ru,2,"[2, 7]","[3, 6]",False,True
1,2,45,100,89,37,5,3,0.24769999999999998,0.417,move,l,5,"[6, 2]","[5, 2]",False,True
0,1,45,100,89,37,6,7,0.1749,-0.3,move,d,5,"[2, 7]","[2, 8]",False,True
1,2,45,100,89,37,6,14,0.1749,-0.333,remove,ld,2,"[5, 2]","[4, 3]",False,True
0,1,45,100,89,37,7,6,0.08004999999999998,0.667,move,ld,5,"[2, 8]","[1, 9]",False,True
1,2,45,100,89,37,7,6,0.08004999999999998,-0.3,move,ld,5,"[5, 2]","[4, 3]",False,True
0,1,45,100,89,37,8,6,0.15105,-0.417,move,ld,1,"[1, 9]","[0, 10]",False,True
1,2,45,100,89,37,8,1,0.15105,0.083,move,u,5,"[4, 3]","[4, 2]",False,True
0,1,45,100,89,37,9,2,0.11274999999999999,-0.317,move,ru,5,"[1, 9]","[2, 8]",False,True
1,2,45,100,89,37,9,15,0.11274999999999999,-0.167,remove,d,5,"[4, 2]","[4, 3]",False,True
0,1,45,100,89,37,10,7,0.08424999999999999,-0.25,move,d,5,"[2, 8]","[2, 9]",False,True
1,2,45,100,89,37,10,7,0.08424999999999999,0.0,move,d,5,"[4, 2]","[4, 3]",False,True
0,1,45,100,89,37,11,11,0.04830000000000001,0.0,remove,ru,5,"[2, 9]","[3, 8]",False,True
1,2,45,100,89,37,11,13,0.04830000000000001,0.0,remove,r,2,"[4, 3]","[5, 3]",False,True
0,1,45,100,89,37,12,1,0.1062,0.25,move,u,5,"[2, 9]","[2, 8]",False,True
1,2,45,100,89,37,12,9,0.1062,0.367,remove,lu,2,"[4, 3]","[3, 2]",False,True
0,1,45,100,89,37,13,7,0.09520000000000002,-0.167,move,d,5,"[2, 8]","[2, 9]",False,True
1,2,45,100,89,37,13,7,0.09520000000000002,-0.8,move,d,5,"[4, 3]","[4, 4]",False,True
0,1,45,100,89,37,14,16,0.04130000000000001,0.25,remove,rd,1,"[2, 9]","[3, 10]",False,True
1,2,45,100,89,37,14,2,0.04130000000000001,0.083,move,ru,5,"[4, 4]","[5, 3]",False,True
0,1,45,100,89,37,15,10,0.08595,-0.483,remove,u,5,"[2, 9]","[2, 8]",False,True
1,2,45,100,89,37,15,2,0.08595,0.333,move,ru,5,"[5, 3]","[6, 2]",False,True
0,1,45,100,89,37,16,13,0.05890000000000001,-0.417,remove,r,2,"[2, 9]","[3, 9]",False,True
1,2,45,100,89,37,16,5,0.05890000000000001,-0.25,move,r,5,"[6, 2]","[7, 2]",False,True
0,1,45,100,89,37,17,7,0.11320000000000001,-0.383,move,d,1,"[2, 9]","[2, 10]",False,True
1,2,45,100,89,37,17,7,0.11320000000000001,-0.417,move,d,5,"[7, 2]","[7, 3]",False,True
0,1,45,100,89,37,18,9,0.08775,-0.4,remove,lu,2,"[2, 9]","[1, 8]",False,True
1,2,45,100,89,37,18,5,0.08775,0.333,move,r,5,"[7, 3]","[8, 3]",False,True
0,1,45,100,89,37,19,12,0.07794999999999999,0.2,remove,l,5,"[2, 9]","[1, 9]",False,True
1,2,45,100,89,37,19,1,0.07794999999999999,0.25,move,u,5,"[8, 3]","[8, 2]",False,True
0,1,45,100,89,37,20,1,0.07435,0.083,move,u,5,"[2, 9]","[2, 8]",False,True
1,2,45,100,89,37,20,1,0.07435,0.167,move,u,5,"[8, 2]","[8, 1]",False,True
0,1,45,100,89,37,21,14,0.08235,-0.083,remove,ld,2,"[2, 8]","[1, 9]",False,True
1,2,45,100,89,37,21,0,0.08235,-0.417,move,lu,5,"[8, 1]","[7, 0]",False,True
0,1,45,100,89,37,22,7,0.09274999999999997,-0.467,move,d,5,"[2, 8]","[2, 9]",False,True
1,2,45,100,89,37,22,1,0.09274999999999997,0.833,move,u,1,"[7, 0]","[7, -1]",False,True
0,1,45,100,89,37,23,7,0.0878,-0.333,move,d,1,"[2, 9]","[2, 10]",False,True
1,2,45,100,89,37,23,7,0.0878,-0.4,move,d,5,"[7, 0]","[7, 1]",False,True
0,1,45,100,89,37,24,2,0.15835,-0.317,move,ru,5,"[2, 9]","[3, 8]",False,True
1,2,45,100,89,37,24,7,0.15835,-1.583,move,d,5,"[7, 1]","[7, 2]",False,True
0,1,45,100,89,37,25,12,0.12464999999999997,0.25,remove,l,5,"[3, 8]","[2, 8]",False,True
1,2,45,100,89,37,25,16,0.12464999999999997,0.417,remove,rd,5,"[7, 2]","[8, 3]",False,True
0,1,45,100,89,37,26,1,0.07260000000000001,-0.083,move,u,5,"[3, 8]","[3, 7]",False,True
1,2,45,100,89,37,26,1,0.07260000000000001,0.667,move,u,5,"[7, 2]","[7, 1]",False,True
0,1,45,100,89,37,27,11,0.21325,0.417,remove,ru,2,"[3, 7]","[4, 6]",False,True
1,2,45,100,89,37,27,7,0.21325,-0.333,move,d,5,"[7, 1]","[7, 2]",False,True
0,1,45,100,89,37,28,15,0.08595,-0.383,remove,d,5,"[3, 7]","[3, 8]",False,True
1,2,45,100,89,37,28,14,0.08595,0.5,remove,ld,2,"[7, 2]","[6, 3]",False,True
0,1,45,100,89,37,29,15,0.1295,-0.333,remove,d,2,"[3, 7]","[3, 8]",False,True
1,2,45,100,89,37,29,3,0.1295,-0.467,move,l,5,"[7, 2]","[6, 2]",False,True
0,1,45,100,89,37,30,12,0.19874999999999998,-0.467,remove,l,5,"[3, 7]","[2, 7]",False,True
1,2,45,100,89,37,30,7,0.19874999999999998,-1.0,move,d,5,"[6, 2]","[6, 3]",False,True
0,1,45,100,89,37,31,3,0.14465,0.417,move,l,5,"[3, 7]","[2, 7]",False,True
1,2,45,100,89,37,31,15,0.14465,1.5,remove,d,2,"[6, 3]","[6, 4]",False,True
0,1,45,100,89,37,32,0,0.2592,-0.25,move,lu,5,"[2, 7]","[1, 6]",False,True
1,2,45,100,89,37,32,11,0.2592,-1.383,remove,ru,5,"[6, 3]","[7, 2]",False,True
0,1,45,100,89,37,33,14,0.28159999999999996,-0.083,remove,ld,2,"[1, 6]","[0, 7]",False,True
1,2,45,100,89,37,33,4,0.28159999999999996,-0.25,move,z,5,"[6, 3]","[6, 3]",False,True
0,1,45,100,89,37,34,7,0.4575,-0.467,move,d,5,"[1, 6]","[1, 7]",False,True
1,2,45,100,89,37,34,7,0.4575,0.75,move,d,5,"[6, 3]","[6, 4]",False,True
0,1,45,100,89,37,35,7,0.31205000000000005,0.417,move,d,5,"[1, 7]","[1, 8]",False,True
1,2,45,100,89,37,35,7,0.31205000000000005,0.0,move,d,5,"[6, 4]","[6, 5]",False,True
0,1,45,100,89,37,36,2,0.59175,0.417,move,ru,5,"[1, 8]","[2, 7]",False,True
1,2,45,100,89,37,36,3,0.59175,-0.833,move,l,5,"[6, 5]","[5, 5]",False,True
0,1,45,100,89,37,37,4,0.18744999999999995,-0.083,move,z,5,"[2, 7]","[2, 7]",False,True
1,2,45,100,89,37,37,2,0.18744999999999995,0.167,move,ru,5,"[5, 5]","[6, 4]",False,True
0,1,45,100,90,35,1,7,0.12865,-0.5,move,d,5,"[8, 1]","[8, 2]",False,True
1,2,45,100,90,35,1,3,0.12865,-0.5,move,l,5,"[2, 9]","[1, 9]",False,True
0,1,45,100,90,35,2,5,0.1299,0.25,move,r,5,"[8, 2]","[9, 2]",False,True
1,2,45,100,90,35,2,7,0.1299,0.25,move,d,5,"[1, 9]","[1, 10]",False,True
0,1,45,100,90,35,3,7,0.14625000000000002,-0.25,move,d,5,"[9, 2]","[9, 3]",False,True
1,2,45,100,90,35,3,7,0.14625000000000002,-0.167,move,d,1,"[1, 10]","[1, 11]",False,True
0,1,45,100,90,35,4,1,0.23184999999999997,0.417,move,u,5,"[9, 3]","[9, 2]",False,True
1,2,45,100,90,35,4,8,0.23184999999999997,-0.317,move,rd,1,"[1, 10]","[2, 11]",False,True
0,1,45,100,90,35,5,11,0.1505,-0.083,remove,ru,2,"[9, 2]","[10, 1]",False,True
1,2,45,100,90,35,5,10,0.1505,-0.567,remove,u,5,"[1, 10]","[1, 9]",False,True
0,1,45,100,90,35,6,7,0.17715,-0.467,move,d,5,"[9, 2]","[9, 3]",False,True
1,2,45,100,90,35,6,16,0.17715,0.0,remove,rd,1,"[1, 10]","[2, 11]",False,True
0,1,45,100,90,35,7,10,0.18495,0.167,remove,u,5,"[9, 3]","[9, 2]",False,True
1,2,45,100,90,35,7,7,0.18495,-0.317,move,d,1,"[1, 10]","[1, 11]",False,True
0,1,45,100,90,35,8,7,0.09949999999999999,-0.083,move,d,5,"[9, 3]","[9, 4]",False,True
1,2,45,100,90,35,8,7,0.09949999999999999,-0.567,move,d,1,"[1, 10]","[1, 11]",False,True
0,1,45,100,90,35,9,7,0.09889999999999999,-0.083,move,d,5,"[9, 4]","[9, 5]",False,True
1,2,45,100,90,35,9,5,0.09889999999999999,-0.4,move,r,5,"[1, 10]","[2, 10]",False,True
0,1,45,100,90,35,10,15,0.06915,-0.417,remove,d,2,"[9, 5]","[9, 6]",False,True
1,2,45,100,90,35,10,7,0.06915,0.25,move,d,1,"[2, 10]","[2, 11]",False,True
0,1,45,100,90,35,11,16,0.0677,-0.05,remove,rd,2,"[9, 5]","[10, 6]",False,True
1,2,45,100,90,35,11,13,0.0677,-0.4,remove,r,2,"[2, 10]","[3, 10]",False,True
0,1,45,100,90,35,12,7,0.038950000000000005,-0.217,move,d,5,"[9, 5]","[9, 6]",False,True
1,2,45,100,90,35,12,4,0.038950000000000005,-0.467,move,z,5,"[2, 10]","[2, 10]",False,True
0,1,45,100,90,35,13,1,0.03595000000000001,0.5,move,u,5,"[9, 6]","[9, 5]",False,True
1,2,45,100,90,35,13,12,0.03595000000000001,0.083,remove,l,5,"[2, 10]","[1, 10]",False,True
0,1,45,100,90,35,14,3,0.04060000000000001,-0.25,move,l,5,"[9, 5]","[8, 5]",False,True
1,2,45,100,90,35,14,8,0.04060000000000001,0.167,move,rd,1,"[2, 10]","[3, 11]",False,True
0,1,45,100,90,35,15,14,0.053849999999999995,0.083,remove,ld,2,"[8, 5]","[7, 6]",False,True
1,2,45,100,90,35,15,7,0.053849999999999995,-0.4,move,d,1,"[2, 10]","[2, 11]",False,True
0,1,45,100,90,35,16,7,0.06210000000000001,-0.633,move,d,5,"[8, 5]","[8, 6]",False,True
1,2,45,100,90,35,16,12,0.06210000000000001,-0.733,remove,l,2,"[2, 10]","[1, 10]",False,True
0,1,45,100,90,35,17,7,0.04965000000000001,-0.083,move,d,5,"[8, 6]","[8, 7]",False,True
1,2,45,100,90,35,17,1,0.04965000000000001,0.033,move,u,5,"[2, 10]","[2, 9]",False,True
0,1,45,100,90,35,18,15,0.06575,-0.25,remove,d,2,"[8, 7]","[8, 8]",False,True
1,2,45,100,90,35,18,10,0.06575,-0.083,remove,u,2,"[2, 9]","[2, 8]",False,True
0,1,45,100,90,35,19,5,0.05420000000000001,0.783,move,r,5,"[8, 7]","[9, 7]",False,True
1,2,45,100,90,35,19,1,0.05420000000000001,-0.55,move,u,5,"[2, 9]","[2, 8]",False,True
0,1,45,100,90,35,20,7,0.1022,-0.583,move,d,5,"[9, 7]","[9, 8]",False,True
1,2,45,100,90,35,20,7,0.1022,-0.083,move,d,5,"[2, 8]","[2, 9]",False,True
0,1,45,100,90,35,21,16,0.08204999999999998,0.667,remove,rd,2,"[9, 8]","[10, 9]",False,True
1,2,45,100,90,35,21,7,0.08204999999999998,0.333,move,d,5,"[2, 9]","[2, 10]",False,True
0,1,45,100,90,35,22,7,0.1085,-1.467,move,d,5,"[9, 8]","[9, 9]",False,True
1,2,45,100,90,35,22,12,0.1085,0.167,remove,l,2,"[2, 10]","[1, 10]",False,True
0,1,45,100,90,35,23,15,0.13119999999999998,1.25,remove,d,2,"[9, 9]","[9, 10]",False,True
1,2,45,100,90,35,23,1,0.13119999999999998,-0.717,move,u,5,"[2, 10]","[2, 9]",False,True
0,1,45,100,90,35,24,7,0.1870499999999999,-1.717,move,d,5,"[9, 9]","[9, 10]",False,True
1,2,45,100,90,35,24,7,0.1870499999999999,0.25,move,d,5,"[2, 9]","[2, 10]",False,True
