,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,50,100,94,32,1,10,0.10579999999999998,-0.5,remove,u,2,"[2, 8]","[2, 7]",False,True
0,1,50,100,94,32,2,6,0.10085,-0.217,move,ld,5,"[8, 2]","[7, 3]",False,True
1,2,50,100,94,32,2,6,0.10085,-0.133,move,ld,5,"[2, 8]","[1, 9]",False,True
0,1,50,100,94,32,3,12,0.11839999999999999,0.167,remove,l,2,"[7, 3]","[6, 3]",False,True
1,2,50,100,94,32,3,12,0.11839999999999999,-0.167,remove,l,2,"[1, 9]","[0, 9]",False,True
0,1,50,100,94,32,4,13,0.0789,-0.467,remove,r,2,"[7, 3]","[8, 3]",False,True
1,2,50,100,94,32,4,7,0.0789,-0.05,move,d,5,"[1, 9]","[1, 10]",False,True
0,1,50,100,94,32,5,8,0.07590000000000001,-0.55,move,rd,5,"[7, 3]","[8, 4]",False,True
1,2,50,100,94,32,5,11,0.07590000000000001,-0.167,remove,ru,2,"[1, 10]","[2, 9]",False,True
0,1,50,100,94,32,6,13,0.1041,-0.167,remove,r,2,"[8, 4]","[9, 4]",False,True
1,2,50,100,94,32,6,1,0.1041,-0.467,move,u,5,"[1, 10]","[1, 9]",False,True
0,1,50,100,94,32,7,15,0.29555,0.283,remove,d,2,"[8, 4]","[8, 5]",False,True
1,2,50,100,94,32,7,11,0.29555,0.0,remove,ru,5,"[1, 9]","[2, 8]",False,True
0,1,50,100,94,32,8,0,0.06405000000000001,-0.633,move,lu,5,"[8, 4]","[7, 3]",False,True
1,2,50,100,94,32,8,13,0.06405000000000001,0.167,remove,r,2,"[1, 9]","[2, 9]",False,True
0,1,50,100,94,32,9,6,0.11145000000000001,0.167,move,ld,5,"[7, 3]","[6, 4]",False,True
1,2,50,100,94,32,9,5,0.11145000000000001,-0.217,move,r,5,"[1, 9]","[2, 9]",False,True
0,1,50,100,94,32,10,0,0.07555,0.25,move,lu,5,"[6, 4]","[5, 3]",False,True
1,2,50,100,94,32,10,0,0.07555,0.0,move,lu,5,"[2, 9]","[1, 8]",False,True
0,1,50,100,94,32,11,16,0.028550000000000002,-0.583,remove,rd,5,"[5, 3]","[6, 4]",False,True
1,2,50,100,94,32,11,8,0.028550000000000002,-0.167,move,rd,5,"[1, 8]","[2, 9]",False,True
0,1,50,100,94,32,12,0,0.05565000000000001,0.0,move,lu,5,"[5, 3]","[4, 2]",False,True
1,2,50,100,94,32,12,7,0.05565000000000001,-0.417,move,d,5,"[2, 9]","[2, 10]",False,True
0,1,50,100,94,32,13,12,0.050399999999999986,-0.083,remove,l,2,"[4, 2]","[3, 2]",False,True
1,2,50,100,94,32,13,3,0.050399999999999986,0.25,move,l,5,"[2, 10]","[1, 10]",False,True
0,1,50,100,94,32,14,11,0.03735000000000001,-0.05,remove,ru,2,"[4, 2]","[5, 1]",False,True
1,2,50,100,94,32,14,16,0.03735000000000001,-0.167,remove,rd,1,"[1, 10]","[2, 11]",False,True
0,1,50,100,94,32,15,5,0.0813,-0.55,move,r,5,"[4, 2]","[5, 2]",False,True
1,2,50,100,94,32,15,6,0.0813,0.183,move,ld,1,"[1, 10]","[0, 11]",False,True
0,1,50,100,94,32,16,13,0.0674,0.083,remove,r,2,"[5, 2]","[6, 2]",False,True
1,2,50,100,94,32,16,7,0.0674,-0.733,move,d,1,"[1, 10]","[1, 11]",False,True
0,1,50,100,94,32,17,0,0.0551,0.117,move,lu,5,"[5, 2]","[4, 1]",False,True
1,2,50,100,94,32,17,0,0.0551,-0.233,move,lu,5,"[1, 10]","[0, 9]",False,True
0,1,50,100,94,32,18,14,0.09695000000000001,-0.083,remove,ld,2,"[4, 1]","[3, 2]",False,True
1,2,50,100,94,32,18,11,0.09695000000000001,-0.417,remove,ru,5,"[0, 9]","[1, 8]",False,True
0,1,50,100,94,32,19,10,0.0917,-0.633,remove,u,2,"[4, 1]","[4, 0]",False,True
1,2,50,100,94,32,19,16,0.0917,0.583,remove,rd,5,"[0, 9]","[1, 10]",False,True
0,1,50,100,94,32,20,15,0.09985000000000001,0.033,remove,d,5,"[4, 1]","[4, 2]",False,True
1,2,50,100,94,32,20,15,0.09985000000000001,0.167,remove,d,2,"[0, 9]","[0, 10]",False,True
0,1,50,100,94,32,21,11,0.07825000000000001,-0.333,remove,ru,2,"[4, 1]","[5, 0]",False,True
1,2,50,100,94,32,21,9,0.07825000000000001,-0.55,remove,lu,1,"[0, 9]","[-1, 8]",False,True
0,1,50,100,94,32,22,6,0.0844,0.033,move,ld,5,"[4, 1]","[3, 2]",False,True
1,2,50,100,94,32,22,4,0.0844,-0.317,move,z,5,"[0, 9]","[0, 9]",False,True
0,1,50,100,94,32,23,10,0.06905000000000001,0.0,remove,u,2,"[3, 2]","[3, 1]",False,True
1,2,50,100,94,32,23,2,0.06905000000000001,0.0,move,ru,5,"[0, 9]","[1, 8]",False,True
0,1,50,100,94,32,24,14,0.09779999999999998,-0.717,remove,ld,2,"[3, 2]","[2, 3]",False,True
1,2,50,100,94,32,24,9,0.09779999999999998,0.167,remove,lu,2,"[1, 8]","[0, 7]",False,True
0,1,50,100,94,32,25,9,0.08145,0.617,remove,lu,2,"[3, 2]","[2, 1]",False,True
1,2,50,100,94,32,25,10,0.08145,-0.383,remove,u,2,"[1, 8]","[1, 7]",False,True
0,1,50,100,94,32,26,7,0.08664999999999999,-0.8,move,d,5,"[3, 2]","[3, 3]",False,True
1,2,50,100,94,32,26,9,0.08664999999999999,-0.3,remove,lu,2,"[1, 8]","[0, 7]",False,True
0,1,50,100,94,32,27,0,0.044950000000000004,0.25,move,lu,5,"[3, 3]","[2, 2]",False,True
1,2,50,100,94,32,27,16,0.044950000000000004,-0.217,remove,rd,5,"[1, 8]","[2, 9]",False,True
0,1,50,100,94,32,28,9,0.13325000000000004,0.083,remove,lu,2,"[2, 2]","[1, 1]",False,True
1,2,50,100,94,32,28,0,0.13325000000000004,-0.417,move,lu,5,"[1, 8]","[0, 7]",False,True
0,1,50,100,94,32,29,7,0.10304999999999997,-0.633,move,d,5,"[2, 2]","[2, 3]",False,True
1,2,50,100,94,32,29,1,0.10304999999999997,-0.5,move,u,5,"[0, 7]","[0, 6]",False,True
0,1,50,100,94,32,30,13,0.09219999999999998,-0.167,remove,r,5,"[2, 3]","[3, 3]",False,True
1,2,50,100,94,32,30,1,0.09219999999999998,1.0,move,u,5,"[0, 6]","[0, 5]",False,True
0,1,50,100,94,32,31,7,0.1749,0.167,move,d,5,"[2, 3]","[2, 4]",False,True
1,2,50,100,94,32,31,13,0.1749,-0.833,remove,r,2,"[0, 5]","[1, 5]",False,True
0,1,50,100,94,32,32,10,0.12855,0.5,remove,u,5,"[2, 4]","[2, 3]",False,True
1,2,50,100,94,32,32,6,0.12855,0.533,move,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,50,100,95,31,1,7,0.17165000000000002,-0.333,move,d,5,"[6, 8]","[6, 9]",False,True
1,2,50,100,95,31,1,5,0.17165000000000002,-0.333,move,r,5,"[2, 1]","[3, 1]",False,True
0,1,50,100,95,31,2,16,0.09914999999999999,0.083,remove,rd,1,"[6, 9]","[7, 10]",False,True
1,2,50,100,95,31,2,10,0.09914999999999999,-0.333,remove,u,2,"[3, 1]","[3, 0]",False,True
0,1,50,100,95,31,3,7,0.16124999999999998,-0.567,move,d,1,"[6, 9]","[6, 10]",False,True
1,2,50,100,95,31,3,3,0.16124999999999998,-0.467,move,l,5,"[3, 1]","[2, 1]",False,True
0,1,50,100,95,31,4,6,0.11609999999999998,-0.4,move,ld,1,"[6, 9]","[5, 10]",False,True
1,2,50,100,95,31,4,7,0.11609999999999998,0.333,move,d,5,"[2, 1]","[2, 2]",False,True
0,1,50,100,95,31,5,10,0.10774999999999997,-0.483,remove,u,5,"[6, 9]","[6, 8]",False,True
1,2,50,100,95,31,5,2,0.10774999999999997,0.0,move,ru,5,"[2, 2]","[3, 1]",False,True
0,1,50,100,95,31,6,14,0.11915,-0.083,remove,ld,1,"[6, 9]","[5, 10]",False,True
1,2,50,100,95,31,6,7,0.11915,-0.167,move,d,5,"[3, 1]","[3, 2]",False,True
0,1,50,100,95,31,7,7,0.19265,-0.317,move,d,1,"[6, 9]","[6, 10]",False,True
1,2,50,100,95,31,7,7,0.19265,0.333,move,d,5,"[3, 2]","[3, 3]",False,True
0,1,50,100,95,31,8,13,0.0645,-0.317,remove,r,2,"[6, 9]","[7, 9]",False,True
1,2,50,100,95,31,8,5,0.0645,-0.333,move,r,5,"[3, 3]","[4, 3]",False,True
0,1,50,100,95,31,9,7,0.15264999999999998,-0.3,move,d,1,"[6, 9]","[6, 10]",False,True
1,2,50,100,95,31,9,7,0.15264999999999998,0.0,move,d,5,"[4, 3]","[4, 4]",False,True
0,1,50,100,95,31,10,13,0.11284999999999998,-0.65,remove,r,2,"[6, 9]","[7, 9]",False,True
1,2,50,100,95,31,10,13,0.11284999999999998,0.167,remove,r,2,"[4, 4]","[5, 4]",False,True
0,1,50,100,95,31,11,8,0.16595,-0.05,move,rd,1,"[6, 9]","[7, 10]",False,True
1,2,50,100,95,31,11,10,0.16595,-0.217,remove,u,5,"[4, 4]","[4, 3]",False,True
0,1,50,100,95,31,12,6,0.03605000000000001,-0.567,move,ld,1,"[6, 9]","[5, 10]",False,True
1,2,50,100,95,31,12,2,0.03605000000000001,0.333,move,ru,5,"[4, 4]","[5, 3]",False,True
0,1,50,100,95,31,13,14,0.08545,-0.4,remove,ld,1,"[6, 9]","[5, 10]",False,True
1,2,50,100,95,31,13,0,0.08545,0.0,move,lu,5,"[5, 3]","[4, 2]",False,True
0,1,50,100,95,31,14,0,0.04870000000000001,-0.233,move,lu,5,"[6, 9]","[5, 8]",False,True
1,2,50,100,95,31,14,13,0.04870000000000001,0.333,remove,r,2,"[4, 2]","[5, 2]",False,True
0,1,50,100,95,31,15,2,0.05425,-0.083,move,ru,5,"[5, 8]","[6, 7]",False,True
1,2,50,100,95,31,15,1,0.05425,-1.133,move,u,5,"[4, 2]","[4, 1]",False,True
0,1,50,100,95,31,16,6,0.0839,0.333,move,ld,5,"[6, 7]","[5, 8]",False,True
1,2,50,100,95,31,16,15,0.0839,0.667,remove,d,5,"[4, 1]","[4, 2]",False,True
0,1,50,100,95,31,17,5,0.09235000000000002,-0.583,move,r,5,"[5, 8]","[6, 8]",False,True
1,2,50,100,95,31,17,9,0.09235000000000002,-0.583,remove,lu,2,"[4, 1]","[3, 0]",False,True
0,1,50,100,95,31,18,8,0.09580000000000001,-0.083,move,rd,5,"[6, 8]","[7, 9]",False,True
1,2,50,100,95,31,18,2,0.09580000000000001,-0.3,move,ru,5,"[4, 1]","[5, 0]",False,True
0,1,50,100,95,31,19,9,0.07674999999999998,0.167,remove,lu,5,"[7, 9]","[6, 8]",False,True
1,2,50,100,95,31,19,16,0.07674999999999998,-0.417,remove,rd,2,"[5, 0]","[6, 1]",False,True
0,1,50,100,95,31,20,7,0.12585000000000002,0.167,move,d,1,"[7, 9]","[7, 10]",False,True
1,2,50,100,95,31,20,13,0.12585000000000002,0.283,remove,r,2,"[5, 0]","[6, 0]",False,True
0,1,50,100,95,31,21,14,0.09365,0.017,remove,ld,1,"[7, 9]","[6, 10]",False,True
1,2,50,100,95,31,21,12,0.09365,-0.133,remove,l,2,"[5, 0]","[4, 0]",False,True
0,1,50,100,95,31,22,3,0.07939999999999998,-0.9,move,l,5,"[7, 9]","[6, 9]",False,True
1,2,50,100,95,31,22,4,0.07939999999999998,0.033,move,z,5,"[5, 0]","[5, 0]",False,True
0,1,50,100,95,31,23,4,0.13665,0.5,move,z,5,"[6, 9]","[6, 9]",False,True
1,2,50,100,95,31,23,7,0.13665,-0.75,move,d,5,"[5, 0]","[5, 1]",False,True
0,1,50,100,95,31,24,13,0.11869999999999999,-0.333,remove,r,5,"[6, 9]","[7, 9]",False,True
1,2,50,100,95,31,24,8,0.11869999999999999,-0.25,move,rd,5,"[5, 1]","[6, 2]",False,True
0,1,50,100,95,31,25,0,0.15289999999999998,-0.5,move,lu,5,"[6, 9]","[5, 8]",False,True
1,2,50,100,95,31,25,13,0.15289999999999998,0.75,remove,r,2,"[6, 2]","[7, 2]",False,True
0,1,50,100,95,31,26,7,0.14509999999999995,0.583,move,d,5,"[5, 8]","[5, 9]",False,True
1,2,50,100,95,31,26,7,0.14509999999999995,-1.05,move,d,5,"[6, 2]","[6, 3]",False,True
0,1,50,100,95,31,27,3,0.15555,0.167,move,l,5,"[5, 9]","[4, 9]",False,True
1,2,50,100,95,31,27,7,0.15555,0.75,move,d,5,"[6, 3]","[6, 4]",False,True
0,1,50,100,95,31,28,2,0.15095,0.083,move,ru,5,"[4, 9]","[5, 8]",False,True
1,2,50,100,95,31,28,7,0.15095,0.333,move,d,5,"[6, 4]","[6, 5]",False,True
0,1,50,100,95,31,29,12,0.13545,0.0,remove,l,2,"[5, 8]","[4, 8]",False,True
1,2,50,100,95,31,29,2,0.13545,-0.25,move,ru,5,"[6, 5]","[7, 4]",False,True
0,1,50,100,95,31,30,5,0.14819999999999997,-0.55,move,r,5,"[5, 8]","[6, 8]",False,True
1,2,50,100,95,31,30,15,0.14819999999999997,0.75,remove,d,2,"[7, 4]","[7, 5]",False,True
0,1,50,100,95,31,31,3,0.13644999999999996,-0.417,move,l,5,"[6, 8]","[5, 8]",False,True
1,2,50,100,95,31,31,12,0.13644999999999996,-0.3,remove,l,5,"[7, 4]","[6, 4]",False,True
0,1,50,100,96,40,1,7,0.16339999999999996,-0.667,move,d,5,"[1, 6]","[1, 7]",False,True
1,2,50,100,96,40,1,7,0.16339999999999996,-0.667,move,d,5,"[9, 2]","[9, 3]",False,True
0,1,50,100,96,40,2,13,0.1121,0.333,remove,r,2,"[1, 7]","[2, 7]",False,True
1,2,50,100,96,40,2,14,0.1121,-0.083,remove,ld,2,"[9, 3]","[8, 4]",False,True
0,1,50,100,96,40,3,13,0.14440000000000003,-0.633,remove,r,2,"[1, 7]","[2, 7]",False,True
1,2,50,100,96,40,3,0,0.14440000000000003,0.117,move,lu,5,"[9, 3]","[8, 2]",False,True
0,1,50,100,96,40,4,5,0.17865,0.033,move,r,5,"[1, 7]","[2, 7]",False,True
1,2,50,100,96,40,4,7,0.17865,-0.333,move,d,5,"[8, 2]","[8, 3]",False,True
0,1,50,100,96,40,5,10,0.1524,-0.5,remove,u,2,"[2, 7]","[2, 6]",False,True
1,2,50,100,96,40,5,6,0.1524,0.333,move,ld,5,"[8, 3]","[7, 4]",False,True
0,1,50,100,96,40,6,12,0.80275,0.033,remove,l,5,"[2, 7]","[1, 7]",False,True
1,2,50,100,96,40,6,3,0.80275,0.25,move,l,5,"[7, 4]","[6, 4]",False,True
0,1,50,100,96,40,7,8,0.38380000000000003,0.083,move,rd,5,"[2, 7]","[3, 8]",False,True
1,2,50,100,96,40,7,13,0.38380000000000003,-0.5,remove,r,5,"[6, 4]","[7, 4]",False,True
0,1,50,100,96,40,8,14,0.28135000000000004,-0.25,remove,ld,1,"[3, 8]","[2, 9]",False,True
1,2,50,100,96,40,8,8,0.28135000000000004,0.167,move,rd,5,"[6, 4]","[7, 5]",False,True
0,1,50,100,96,40,9,5,0.728,-0.317,move,r,5,"[3, 8]","[4, 8]",False,True
1,2,50,100,96,40,9,12,0.728,0.083,remove,l,2,"[7, 5]","[6, 5]",False,True
0,1,50,100,96,40,10,5,0.4124,-0.167,move,r,5,"[4, 8]","[5, 8]",False,True
1,2,50,100,96,40,10,16,0.4124,-0.3,remove,rd,2,"[7, 5]","[8, 6]",False,True
0,1,50,100,96,40,11,3,0.59325,0.417,move,l,5,"[5, 8]","[4, 8]",False,True
1,2,50,100,96,40,11,3,0.59325,0.117,move,l,5,"[7, 5]","[6, 5]",False,True
0,1,50,100,96,40,12,8,1.0596,0.083,move,rd,1,"[4, 8]","[5, 9]",False,True
1,2,50,100,96,40,12,13,1.0596,-0.5,remove,r,5,"[6, 5]","[7, 5]",False,True
0,1,50,100,96,40,13,3,0.8697500000000001,-0.733,move,l,5,"[4, 8]","[3, 8]",False,True
1,2,50,100,96,40,13,16,0.8697500000000001,0.0,remove,rd,2,"[6, 5]","[7, 6]",False,True
0,1,50,100,96,40,14,7,0.23800000000000004,-0.25,move,d,1,"[3, 8]","[3, 9]",False,True
1,2,50,100,96,40,14,12,0.23800000000000004,-0.217,remove,l,2,"[6, 5]","[5, 5]",False,True
0,1,50,100,96,40,15,7,0.7223,0.1,move,d,1,"[3, 8]","[3, 9]",False,True
1,2,50,100,96,40,15,7,0.7223,0.117,move,d,5,"[6, 5]","[6, 6]",False,True
0,1,50,100,96,40,16,11,0.11060000000000003,-0.233,remove,ru,2,"[3, 8]","[4, 7]",False,True
1,2,50,100,96,40,16,12,0.11060000000000003,-0.333,remove,l,2,"[6, 6]","[5, 6]",False,True
0,1,50,100,96,40,17,6,0.10100000000000002,-0.383,move,ld,1,"[3, 8]","[2, 9]",False,True
1,2,50,100,96,40,17,10,0.10100000000000002,-0.383,remove,u,5,"[6, 6]","[6, 5]",False,True
0,1,50,100,96,40,18,3,0.11299999999999999,-0.65,move,l,5,"[3, 8]","[2, 8]",False,True
1,2,50,100,96,40,18,7,0.11299999999999999,0.167,move,d,5,"[6, 6]","[6, 7]",False,True
0,1,50,100,96,40,19,7,0.06465000000000001,0.417,move,d,1,"[2, 8]","[2, 9]",False,True
1,2,50,100,96,40,19,12,0.06465000000000001,-0.417,remove,l,2,"[6, 7]","[5, 7]",False,True
0,1,50,100,96,40,20,7,0.07249999999999998,-0.817,move,d,1,"[2, 8]","[2, 9]",False,True
1,2,50,100,96,40,20,10,0.07249999999999998,0.617,remove,u,5,"[6, 7]","[6, 6]",False,True
0,1,50,100,96,40,21,0,0.11315,-0.4,move,lu,5,"[2, 8]","[1, 7]",False,True
1,2,50,100,96,40,21,7,0.11315,-0.5,move,d,5,"[6, 7]","[6, 8]",False,True
0,1,50,100,96,40,22,7,0.10005,0.25,move,d,5,"[1, 7]","[1, 8]",False,True
1,2,50,100,96,40,22,10,0.10005,-0.5,remove,u,5,"[6, 8]","[6, 7]",False,True
0,1,50,100,96,40,23,7,0.12975,-0.5,move,d,1,"[1, 8]","[1, 9]",False,True
1,2,50,100,96,40,23,1,0.12975,0.333,move,u,5,"[6, 8]","[6, 7]",False,True
0,1,50,100,96,40,24,8,0.36665000000000003,0.1,move,rd,1,"[1, 8]","[2, 9]",False,True
1,2,50,100,96,40,24,7,0.36665000000000003,-0.25,move,d,5,"[6, 7]","[6, 8]",False,True
0,1,50,100,96,40,25,0,0.14100000000000004,-0.15,move,lu,5,"[1, 8]","[0, 7]",False,True
1,2,50,100,96,40,25,8,0.14100000000000004,0.167,move,rd,1,"[6, 8]","[7, 9]",False,True
0,1,50,100,96,40,26,2,0.06200000000000001,-0.25,move,ru,5,"[0, 7]","[1, 6]",False,True
1,2,50,100,96,40,26,7,0.06200000000000001,-0.4,move,d,1,"[6, 8]","[6, 9]",False,True
0,1,50,100,96,40,27,3,0.12715,-0.5,move,l,5,"[1, 6]","[0, 6]",False,True
1,2,50,100,96,40,27,15,0.12715,-0.15,remove,d,1,"[6, 8]","[6, 9]",False,True
0,1,50,100,96,40,28,12,0.13634999999999997,0.0,remove,l,1,"[0, 6]","[-1, 6]",False,True
1,2,50,100,96,40,28,6,0.13634999999999997,-0.733,move,ld,1,"[6, 8]","[5, 9]",False,True
0,1,50,100,96,40,29,7,0.47624999999999995,0.1,move,d,5,"[0, 6]","[0, 7]",False,True
1,2,50,100,96,40,29,7,0.47624999999999995,-0.4,move,d,1,"[6, 8]","[6, 9]",False,True
0,1,50,100,96,40,30,0,0.16225,0.0,move,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,50,100,96,40,30,7,0.16225,-0.233,move,d,1,"[6, 8]","[6, 9]",False,True
0,1,50,100,96,40,31,11,0.46324999999999994,0.183,remove,ru,5,"[0, 7]","[1, 6]",False,True
1,2,50,100,96,40,31,16,0.46324999999999994,-0.733,remove,rd,1,"[6, 8]","[7, 9]",False,True
0,1,50,100,96,40,32,7,0.16685,-1.083,move,d,5,"[0, 7]","[0, 8]",False,True
1,2,50,100,96,40,32,0,0.16685,-0.483,move,lu,5,"[6, 8]","[5, 7]",False,True
0,1,50,100,96,40,33,1,0.16015,1.0,move,u,5,"[0, 8]","[0, 7]",False,True
1,2,50,100,96,40,33,10,0.16015,0.333,remove,u,2,"[5, 7]","[5, 6]",False,True
0,1,50,100,96,40,34,16,0.25,0.083,remove,rd,5,"[0, 7]","[1, 8]",False,True
1,2,50,100,96,40,34,7,0.25,0.533,move,d,3,"[5, 7]","[5, 8]",False,True
0,1,50,100,96,40,35,10,0.21145,-0.333,remove,u,5,"[0, 7]","[0, 6]",False,True
1,2,50,100,96,40,35,5,0.21145,-1.2,move,r,5,"[5, 7]","[6, 7]",False,True
0,1,50,100,96,40,36,6,0.19569999999999999,-0.333,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,50,100,96,40,36,7,0.19569999999999999,0.167,move,d,5,"[6, 7]","[6, 8]",False,True
0,1,50,100,96,40,37,4,0.24349999999999997,-0.067,move,z,5,"[0, 7]","[0, 7]",False,True
1,2,50,100,96,40,37,2,0.24349999999999997,0.75,move,ru,5,"[6, 8]","[7, 7]",False,True
0,1,50,100,96,40,38,16,0.141,0.25,remove,rd,2,"[0, 7]","[1, 8]",False,True
1,2,50,100,96,40,38,7,0.141,-0.667,move,d,5,"[7, 7]","[7, 8]",False,True
0,1,50,100,96,40,39,4,0.21480000000000002,-1.133,move,z,5,"[0, 7]","[0, 7]",False,True
1,2,50,100,96,40,39,3,0.21480000000000002,0.0,move,l,5,"[7, 8]","[6, 8]",False,True
0,1,50,100,96,40,40,5,0.22974999999999995,0.417,move,r,5,"[0, 7]","[1, 7]",False,True
1,2,50,100,96,40,40,7,0.22974999999999995,-0.167,move,d,1,"[6, 8]","[6, 9]",False,True
0,1,50,100,97,41,1,8,0.19005,-0.333,move,rd,5,"[1, 1]","[2, 2]",False,True
1,2,50,100,97,41,1,7,0.19005,-0.333,move,d,5,"[7, 9]","[7, 10]",False,True
0,1,50,100,97,41,2,2,0.19230000000000003,-0.083,move,ru,5,"[2, 2]","[3, 1]",False,True
1,2,50,100,97,41,2,0,0.19230000000000003,-0.5,move,lu,5,"[7, 10]","[6, 9]",False,True
0,1,50,100,97,41,3,7,0.19595,-0.167,move,d,5,"[3, 1]","[3, 2]",False,True
1,2,50,100,97,41,3,8,0.19595,0.25,move,rd,5,"[6, 9]","[7, 10]",False,True
0,1,50,100,97,41,4,7,0.15045000000000003,-0.083,move,d,5,"[3, 2]","[3, 3]",False,True
1,2,50,100,97,41,4,5,0.15045000000000003,0.167,move,r,5,"[7, 10]","[8, 10]",False,True
0,1,50,100,97,41,5,14,0.18755000000000005,0.0,remove,ld,2,"[3, 3]","[2, 4]",False,True
1,2,50,100,97,41,5,6,0.18755000000000005,0.167,move,ld,1,"[8, 10]","[7, 11]",False,True
0,1,50,100,97,41,6,2,0.3617,-0.133,move,ru,5,"[3, 3]","[4, 2]",False,True
1,2,50,100,97,41,6,1,0.3617,-0.65,move,u,5,"[8, 10]","[8, 9]",False,True
0,1,50,100,97,41,7,2,0.15259999999999996,-0.333,move,ru,5,"[4, 2]","[5, 1]",False,True
1,2,50,100,97,41,7,2,0.15259999999999996,0.167,move,ru,1,"[8, 9]","[9, 8]",False,True
0,1,50,100,97,41,8,2,0.16760000000000003,0.417,move,ru,5,"[5, 1]","[6, 0]",False,True
1,2,50,100,97,41,8,4,0.16760000000000003,-1.067,move,z,5,"[8, 9]","[8, 9]",False,True
0,1,50,100,97,41,9,6,0.20850000000000005,-0.833,move,ld,5,"[6, 0]","[5, 1]",False,True
1,2,50,100,97,41,9,11,0.20850000000000005,0.5,remove,ru,1,"[8, 9]","[9, 8]",False,True
0,1,50,100,97,41,10,7,0.18439999999999998,1.167,move,d,5,"[5, 1]","[5, 2]",False,True
1,2,50,100,97,41,10,12,0.18439999999999998,-0.483,remove,l,5,"[8, 9]","[7, 9]",False,True
0,1,50,100,97,41,11,0,0.11299999999999996,0.583,move,lu,5,"[5, 2]","[4, 1]",False,True
1,2,50,100,97,41,11,7,0.11299999999999996,0.083,move,d,5,"[8, 9]","[8, 10]",False,True
0,1,50,100,97,41,12,7,0.11795,-0.5,move,d,5,"[4, 1]","[4, 2]",False,True
1,2,50,100,97,41,12,10,0.11795,-0.333,remove,u,5,"[8, 10]","[8, 9]",False,True
0,1,50,100,97,41,13,16,0.132,-0.333,remove,rd,2,"[4, 2]","[5, 3]",False,True
1,2,50,100,97,41,13,9,0.132,0.417,remove,lu,2,"[8, 10]","[7, 9]",False,True
0,1,50,100,97,41,14,13,0.25680000000000003,-0.55,remove,r,5,"[4, 2]","[5, 2]",False,True
1,2,50,100,97,41,14,13,0.25680000000000003,-0.217,remove,r,1,"[8, 10]","[9, 10]",False,True
0,1,50,100,97,41,15,4,0.12584999999999996,0.417,move,z,5,"[4, 2]","[4, 2]",False,True
1,2,50,100,97,41,15,8,0.12584999999999996,-0.65,move,rd,1,"[8, 10]","[9, 11]",False,True
0,1,50,100,97,41,16,2,0.255,0.167,move,ru,5,"[4, 2]","[5, 1]",False,True
1,2,50,100,97,41,16,4,0.255,-0.317,move,z,5,"[8, 10]","[8, 10]",False,True
0,1,50,100,97,41,17,13,0.21250000000000005,-0.083,remove,r,2,"[5, 1]","[6, 1]",False,True
1,2,50,100,97,41,17,2,0.21250000000000005,0.0,move,ru,1,"[8, 10]","[9, 9]",False,True
0,1,50,100,97,41,18,7,0.07529999999999999,-0.55,move,d,5,"[5, 1]","[5, 2]",False,True
1,2,50,100,97,41,18,1,0.07529999999999999,-0.233,move,u,5,"[8, 10]","[8, 9]",False,True
0,1,50,100,97,41,19,7,0.08539999999999999,-0.083,move,d,5,"[5, 2]","[5, 3]",False,True
1,2,50,100,97,41,19,3,0.08539999999999999,-0.417,move,l,5,"[8, 9]","[7, 9]",False,True
0,1,50,100,97,41,20,7,0.101,0.333,move,d,5,"[5, 3]","[5, 4]",False,True
1,2,50,100,97,41,20,4,0.101,0.583,move,z,5,"[7, 9]","[7, 9]",False,True
0,1,50,100,97,41,21,1,0.20800000000000005,-0.25,move,u,5,"[5, 4]","[5, 3]",False,True
1,2,50,100,97,41,21,7,0.20800000000000005,-0.333,move,d,5,"[7, 9]","[7, 10]",False,True
0,1,50,100,97,41,22,2,0.13190000000000002,0.333,move,ru,5,"[5, 3]","[6, 2]",False,True
1,2,50,100,97,41,22,8,0.13190000000000002,0.167,move,rd,1,"[7, 10]","[8, 11]",False,True
0,1,50,100,97,41,23,7,0.1325,-0.75,move,d,5,"[6, 2]","[6, 3]",False,True
1,2,50,100,97,41,23,2,0.1325,-0.483,move,ru,5,"[7, 10]","[8, 9]",False,True
0,1,50,100,97,41,24,5,0.10745,0.75,move,r,5,"[6, 3]","[7, 3]",False,True
1,2,50,100,97,41,24,7,0.10745,-0.25,move,d,5,"[8, 9]","[8, 10]",False,True
0,1,50,100,97,41,25,8,0.10675000000000004,0.25,move,rd,5,"[7, 3]","[8, 4]",False,True
1,2,50,100,97,41,25,7,0.10675000000000004,0.25,move,d,1,"[8, 10]","[8, 11]",False,True
0,1,50,100,97,41,26,6,0.10170000000000001,-0.333,move,ld,5,"[8, 4]","[7, 5]",False,True
1,2,50,100,97,41,26,4,0.10170000000000001,-0.15,move,z,5,"[8, 10]","[8, 10]",False,True
0,1,50,100,97,41,27,1,0.11274999999999999,0.083,move,u,5,"[7, 5]","[7, 4]",False,True
1,2,50,100,97,41,27,0,0.11274999999999999,-0.417,move,lu,5,"[8, 10]","[7, 9]",False,True
