,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,43,100,93,43,33,13,0.11739999999999999,-0.417,remove,r,2,"[3, 9]","[4, 9]",False,True
1,2,43,100,93,43,33,8,0.11739999999999999,-0.55,move,rd,5,"[3, 7]","[4, 8]",False,True
0,1,43,100,93,43,34,6,0.11820000000000001,-0.383,move,ld,5,"[3, 9]","[2, 10]",False,True
1,2,43,100,93,43,34,6,0.11820000000000001,-0.75,move,ld,4,"[4, 8]","[3, 9]",False,True
0,1,43,100,93,43,35,5,0.12505,0.0,move,r,5,"[2, 10]","[3, 10]",False,True
1,2,43,100,93,43,35,2,0.12505,0.233,move,ru,5,"[4, 8]","[5, 7]",False,True
0,1,43,100,93,43,36,3,0.15259999999999999,0.167,move,l,5,"[3, 10]","[2, 10]",False,True
1,2,43,100,93,43,36,12,0.15259999999999999,0.25,remove,l,2,"[5, 7]","[4, 7]",False,True
0,1,43,100,93,43,37,8,0.1041,0.167,move,rd,1,"[2, 10]","[3, 11]",False,True
1,2,43,100,93,43,37,9,0.1041,0.533,remove,lu,2,"[5, 7]","[4, 6]",False,True
0,1,43,100,93,43,38,2,0.13879999999999998,-0.9,move,ru,5,"[2, 10]","[3, 9]",False,True
1,2,43,100,93,43,38,1,0.13879999999999998,-1.217,move,u,5,"[5, 7]","[5, 6]",False,True
0,1,43,100,93,43,39,6,0.1791,0.417,move,ld,5,"[3, 9]","[2, 10]",False,True
1,2,43,100,93,43,39,16,0.1791,0.5,remove,rd,2,"[5, 6]","[6, 7]",False,True
0,1,43,100,93,43,40,7,0.13979999999999998,-0.333,move,d,1,"[2, 10]","[2, 11]",False,True
1,2,43,100,93,43,40,11,0.13979999999999998,-1.05,remove,ru,2,"[5, 6]","[6, 5]",False,True
0,1,43,100,93,43,41,7,0.1778,-0.067,move,d,1,"[2, 10]","[2, 11]",False,True
1,2,43,100,93,43,41,11,0.1778,0.033,remove,ru,2,"[5, 6]","[6, 5]",False,True
0,1,43,100,93,43,42,6,0.13535,-0.15,move,ld,1,"[2, 10]","[1, 11]",False,True
1,2,43,100,93,43,42,7,0.13535,-0.8,move,d,5,"[5, 6]","[5, 7]",False,True
0,1,43,100,93,43,43,6,0.15375,-0.9,move,ld,1,"[2, 10]","[1, 11]",False,True
1,2,43,100,93,43,43,9,0.15375,0.333,remove,lu,2,"[5, 7]","[4, 6]",False,True
0,1,43,100,94,33,1,6,0.20119999999999996,-0.417,move,ld,5,"[8, 6]","[7, 7]",False,True
1,2,43,100,94,33,1,2,0.20119999999999996,-0.333,move,ru,5,"[1, 1]","[2, 0]",False,True
0,1,43,100,94,33,2,11,0.13255,0.25,remove,ru,5,"[7, 7]","[8, 6]",False,True
1,2,43,100,94,33,2,0,0.13255,0.083,move,lu,1,"[2, 0]","[1, -1]",False,True
0,1,43,100,94,33,3,5,0.07914999999999998,-0.333,move,r,5,"[7, 7]","[8, 7]",False,True
1,2,43,100,94,33,3,6,0.07914999999999998,-0.65,move,ld,5,"[2, 0]","[1, 1]",False,True
0,1,43,100,94,33,4,2,0.21704999999999997,0.0,move,ru,5,"[8, 7]","[9, 6]",False,True
1,2,43,100,94,33,4,8,0.21704999999999997,0.083,move,rd,5,"[1, 1]","[2, 2]",False,True
0,1,43,100,94,33,5,6,0.20110000000000006,0.083,move,ld,5,"[9, 6]","[8, 7]",False,True
1,2,43,100,94,33,5,6,0.20110000000000006,0.167,move,ld,5,"[2, 2]","[1, 3]",False,True
0,1,43,100,94,33,6,14,0.11864999999999999,0.083,remove,ld,1,"[8, 7]","[7, 8]",False,True
1,2,43,100,94,33,6,14,0.11864999999999999,-0.5,remove,ld,2,"[1, 3]","[0, 4]",False,True
0,1,43,100,94,33,7,6,0.10870000000000002,-0.317,move,ld,1,"[8, 7]","[7, 8]",False,True
1,2,43,100,94,33,7,0,0.10870000000000002,-0.133,move,lu,5,"[1, 3]","[0, 2]",False,True
0,1,43,100,94,33,8,2,0.10550000000000001,-0.65,move,ru,5,"[8, 7]","[9, 6]",False,True
1,2,43,100,94,33,8,8,0.10550000000000001,0.417,move,rd,5,"[0, 2]","[1, 3]",False,True
0,1,43,100,94,33,9,0,0.08165,0.083,move,lu,5,"[9, 6]","[8, 5]",False,True
1,2,43,100,94,33,9,8,0.08165,-0.083,move,rd,5,"[1, 3]","[2, 4]",False,True
0,1,43,100,94,33,10,10,0.04905000000000001,-0.167,remove,u,2,"[8, 5]","[8, 4]",False,True
1,2,43,100,94,33,10,1,0.04905000000000001,-0.417,move,u,5,"[2, 4]","[2, 3]",False,True
0,1,43,100,94,33,11,1,0.05434999999999999,-0.3,move,u,5,"[8, 5]","[8, 4]",False,True
1,2,43,100,94,33,11,0,0.05434999999999999,0.167,move,lu,5,"[2, 3]","[1, 2]",False,True
0,1,43,100,94,33,12,11,0.05265000000000001,0.333,remove,ru,2,"[8, 4]","[9, 3]",False,True
1,2,43,100,94,33,12,7,0.05265000000000001,0.083,move,d,5,"[1, 2]","[1, 3]",False,True
0,1,43,100,94,33,13,6,0.04565000000000001,-0.3,move,ld,5,"[8, 4]","[7, 5]",False,True
1,2,43,100,94,33,13,6,0.04565000000000001,0.083,move,ld,5,"[1, 3]","[0, 4]",False,True
0,1,43,100,94,33,14,9,0.0611,0.25,remove,lu,2,"[7, 5]","[6, 4]",False,True
1,2,43,100,94,33,14,8,0.0611,0.667,move,rd,5,"[0, 4]","[1, 5]",False,True
0,1,43,100,94,33,15,6,0.07384999999999997,-0.8,move,ld,5,"[7, 5]","[6, 6]",False,True
1,2,43,100,94,33,15,12,0.07384999999999997,-1.0,remove,l,2,"[1, 5]","[0, 5]",False,True
0,1,43,100,94,33,16,14,0.08969999999999999,-0.25,remove,ld,2,"[6, 6]","[5, 7]",False,True
1,2,43,100,94,33,16,7,0.08969999999999999,0.033,move,d,5,"[1, 5]","[1, 6]",False,True
0,1,43,100,94,33,17,6,0.1389,0.283,move,ld,5,"[6, 6]","[5, 7]",False,True
1,2,43,100,94,33,17,15,0.1389,0.917,remove,d,2,"[1, 6]","[1, 7]",False,True
0,1,43,100,94,33,18,3,0.15119999999999997,0.083,move,l,5,"[5, 7]","[4, 7]",False,True
1,2,43,100,94,33,18,6,0.15119999999999997,-1.05,move,ld,5,"[1, 6]","[0, 7]",False,True
0,1,43,100,94,33,19,3,0.10264999999999999,-0.5,move,l,5,"[4, 7]","[3, 7]",False,True
1,2,43,100,94,33,19,6,0.10264999999999999,0.0,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,43,100,94,33,20,6,0.15944999999999998,0.583,move,ld,1,"[3, 7]","[2, 8]",False,True
1,2,43,100,94,33,20,9,0.15944999999999998,-1.067,remove,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,43,100,94,33,21,6,0.14825,-0.733,move,ld,1,"[3, 7]","[2, 8]",False,True
1,2,43,100,94,33,21,2,0.14825,0.183,move,ru,5,"[0, 7]","[1, 6]",False,True
0,1,43,100,94,33,22,14,0.22425000000000006,0.183,remove,ld,1,"[3, 7]","[2, 8]",False,True
1,2,43,100,94,33,22,12,0.22425000000000006,0.083,remove,l,2,"[1, 6]","[0, 6]",False,True
0,1,43,100,94,33,23,13,0.17635000000000003,-0.15,remove,r,5,"[3, 7]","[4, 7]",False,True
1,2,43,100,94,33,23,6,0.17635000000000003,-0.883,move,ld,5,"[1, 6]","[0, 7]",False,True
0,1,43,100,94,33,24,6,0.16789999999999997,-1.083,move,ld,1,"[3, 7]","[2, 8]",False,True
1,2,43,100,94,33,24,4,0.16789999999999997,0.833,move,z,5,"[0, 7]","[0, 7]",False,True
0,1,43,100,94,33,25,9,0.22435,-0.15,remove,lu,2,"[3, 7]","[2, 6]",False,True
1,2,43,100,94,33,25,2,0.22435,0.333,move,ru,5,"[0, 7]","[1, 6]",False,True
0,1,43,100,94,33,26,6,0.30110000000000003,-1.05,move,ld,1,"[3, 7]","[2, 8]",False,True
1,2,43,100,94,33,26,8,0.30110000000000003,-0.583,move,rd,5,"[1, 6]","[2, 7]",False,True
0,1,43,100,94,33,27,7,0.25129999999999997,0.183,move,d,1,"[3, 7]","[3, 8]",False,True
1,2,43,100,94,33,27,6,0.25129999999999997,-0.75,move,ld,1,"[2, 7]","[1, 8]",False,True
0,1,43,100,94,33,28,12,0.3944,0.267,remove,l,4,"[3, 7]","[2, 7]",False,True
1,2,43,100,94,33,28,3,0.3944,0.1,move,l,5,"[2, 7]","[1, 7]",False,True
0,1,43,100,94,33,29,2,0.2137,-0.017,move,ru,5,"[3, 7]","[4, 6]",False,True
1,2,43,100,94,33,29,3,0.2137,-0.667,move,l,5,"[1, 7]","[0, 7]",False,True
0,1,43,100,94,33,30,12,0.33619999999999994,0.583,remove,l,2,"[4, 6]","[3, 6]",False,True
1,2,43,100,94,33,30,15,0.33619999999999994,1.083,remove,d,1,"[0, 7]","[0, 8]",False,True
0,1,43,100,94,33,31,7,0.3022,-1.3,move,d,5,"[4, 6]","[4, 7]",False,True
1,2,43,100,94,33,31,5,0.3022,-0.233,move,r,5,"[0, 7]","[1, 7]",False,True
0,1,43,100,94,33,32,4,0.21389999999999998,0.167,move,z,5,"[4, 7]","[4, 7]",False,True
1,2,43,100,94,33,32,4,0.21389999999999998,-0.5,move,z,5,"[1, 7]","[1, 7]",False,True
0,1,43,100,94,33,33,6,0.24905000000000008,-0.417,move,ld,1,"[4, 7]","[3, 8]",False,True
1,2,43,100,94,33,33,2,0.24905000000000008,-0.083,move,ru,5,"[1, 7]","[2, 6]",False,True
0,1,43,100,95,35,1,6,0.24329999999999993,-0.667,move,ld,5,"[2, 1]","[1, 2]",False,True
1,2,43,100,95,35,1,5,0.24329999999999993,-0.5,move,r,5,"[5, 8]","[6, 8]",False,True
0,1,43,100,95,35,2,12,0.18210000000000004,0.417,remove,l,2,"[1, 2]","[0, 2]",False,True
1,2,43,100,95,35,2,7,0.18210000000000004,-0.083,move,d,5,"[6, 8]","[6, 9]",False,True
0,1,43,100,95,35,3,3,0.24705,-0.467,move,l,5,"[1, 2]","[0, 2]",False,True
1,2,43,100,95,35,3,0,0.24705,-0.167,move,lu,5,"[6, 9]","[5, 8]",False,True
0,1,43,100,95,35,4,8,0.3052,0.0,move,rd,5,"[0, 2]","[1, 3]",False,True
1,2,43,100,95,35,4,11,0.3052,0.0,remove,ru,2,"[5, 8]","[6, 7]",False,True
0,1,43,100,95,35,5,6,0.24345000000000003,0.167,move,ld,5,"[1, 3]","[0, 4]",False,True
1,2,43,100,95,35,5,15,0.24345000000000003,0.033,remove,d,2,"[5, 8]","[5, 9]",False,True
0,1,43,100,95,35,6,10,0.12589999999999998,0.167,remove,u,2,"[0, 4]","[0, 3]",False,True
1,2,43,100,95,35,6,3,0.12589999999999998,-0.467,move,l,5,"[5, 8]","[4, 8]",False,True
0,1,43,100,95,35,7,6,0.17740000000000003,-0.467,move,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,43,100,95,35,7,6,0.17740000000000003,0.0,move,ld,5,"[4, 8]","[3, 9]",False,True
0,1,43,100,95,35,8,7,0.17925,-0.483,move,d,5,"[0, 4]","[0, 5]",False,True
1,2,43,100,95,35,8,6,0.17925,0.25,move,ld,1,"[3, 9]","[2, 10]",False,True
0,1,43,100,95,35,9,13,0.1103,-0.333,remove,r,2,"[0, 5]","[1, 5]",False,True
1,2,43,100,95,35,9,7,0.1103,0.183,move,d,1,"[3, 9]","[3, 10]",False,True
0,1,43,100,95,35,10,4,0.10424999999999995,0.033,move,z,5,"[0, 5]","[0, 5]",False,True
1,2,43,100,95,35,10,0,0.10424999999999995,-0.983,move,lu,5,"[3, 9]","[2, 8]",False,True
0,1,43,100,95,35,11,6,0.16555000000000003,0.167,move,ld,1,"[0, 5]","[-1, 6]",False,True
1,2,43,100,95,35,11,6,0.16555000000000003,0.25,move,ld,5,"[2, 8]","[1, 9]",False,True
0,1,43,100,95,35,12,3,0.08754999999999999,-0.733,move,l,1,"[0, 5]","[-1, 5]",False,True
1,2,43,100,95,35,12,8,0.08754999999999999,0.083,move,rd,1,"[1, 9]","[2, 10]",False,True
0,1,43,100,95,35,13,5,0.1006,0.183,move,r,5,"[0, 5]","[1, 5]",False,True
1,2,43,100,95,35,13,5,0.1006,-0.733,move,r,5,"[1, 9]","[2, 9]",False,True
0,1,43,100,95,35,14,9,0.10579999999999998,-0.333,remove,lu,5,"[1, 5]","[0, 4]",False,True
1,2,43,100,95,35,14,6,0.10579999999999998,0.083,move,ld,1,"[2, 9]","[1, 10]",False,True
0,1,43,100,95,35,15,3,0.1034,-0.833,move,l,5,"[1, 5]","[0, 5]",False,True
1,2,43,100,95,35,15,4,0.1034,0.017,move,z,5,"[2, 9]","[2, 9]",False,True
0,1,43,100,95,35,16,1,0.09575,0.417,move,u,5,"[0, 5]","[0, 4]",False,True
1,2,43,100,95,35,16,1,0.09575,-0.667,move,u,5,"[2, 9]","[2, 8]",False,True
0,1,43,100,95,35,17,6,0.07735,0.25,move,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,43,100,95,35,17,8,0.07735,0.417,move,rd,5,"[2, 8]","[3, 9]",False,True
0,1,43,100,95,35,18,6,0.0967,-0.15,move,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,43,100,95,35,18,6,0.0967,-0.417,move,ld,1,"[3, 9]","[2, 10]",False,True
0,1,43,100,95,35,19,0,0.09615000000000001,-0.067,move,lu,1,"[0, 4]","[-1, 3]",False,True
1,2,43,100,95,35,19,1,0.09615000000000001,-0.483,move,u,5,"[3, 9]","[3, 8]",False,True
0,1,43,100,95,35,20,6,0.09515,-1.067,move,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,43,100,95,35,20,6,0.09515,0.417,move,ld,5,"[3, 8]","[2, 9]",False,True
0,1,43,100,95,35,21,6,0.1238,-0.4,move,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,43,100,95,35,21,5,0.1238,-0.333,move,r,5,"[2, 9]","[3, 9]",False,True
0,1,43,100,95,35,22,7,0.14255,0.267,move,d,5,"[0, 4]","[0, 5]",False,True
1,2,43,100,95,35,22,3,0.14255,0.583,move,l,5,"[3, 9]","[2, 9]",False,True
0,1,43,100,95,35,23,5,0.14014999999999997,-0.167,move,r,5,"[0, 5]","[1, 5]",False,True
1,2,43,100,95,35,23,6,0.14014999999999997,0.0,move,ld,1,"[2, 9]","[1, 10]",False,True
0,1,43,100,95,35,24,6,0.12685,-0.917,move,ld,5,"[1, 5]","[0, 6]",False,True
1,2,43,100,95,35,24,6,0.12685,-0.067,move,ld,1,"[2, 9]","[1, 10]",False,True
0,1,43,100,95,35,25,4,0.10994999999999999,0.083,move,z,5,"[0, 6]","[0, 6]",False,True
1,2,43,100,95,35,25,14,0.10994999999999999,0.1,remove,ld,1,"[2, 9]","[1, 10]",False,True
0,1,43,100,95,35,26,3,0.4365,0.417,move,l,1,"[0, 6]","[-1, 6]",False,True
1,2,43,100,95,35,26,6,0.4365,-0.983,move,ld,1,"[2, 9]","[1, 10]",False,True
0,1,43,100,95,35,27,13,0.2299,-0.733,remove,r,2,"[0, 6]","[1, 6]",False,True
1,2,43,100,95,35,27,4,0.2299,-1.067,move,z,5,"[2, 9]","[2, 9]",False,True
0,1,43,100,95,35,28,9,0.19585,0.2,remove,lu,1,"[0, 6]","[-1, 5]",False,True
1,2,43,100,95,35,28,16,0.19585,-0.167,remove,rd,1,"[2, 9]","[3, 10]",False,True
0,1,43,100,95,35,29,6,0.25205,-0.483,move,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,43,100,95,35,29,3,0.25205,-0.483,move,l,5,"[2, 9]","[1, 9]",False,True
0,1,43,100,95,35,30,8,0.24250000000000002,-0.317,move,rd,5,"[0, 6]","[1, 7]",False,True
1,2,43,100,95,35,30,14,0.24250000000000002,0.667,remove,ld,1,"[1, 9]","[0, 10]",False,True
0,1,43,100,95,35,31,9,0.24475000000000002,0.083,remove,lu,5,"[1, 7]","[0, 6]",False,True
1,2,43,100,95,35,31,12,0.24475000000000002,-0.233,remove,l,2,"[1, 9]","[0, 9]",False,True
0,1,43,100,95,35,32,1,0.19999999999999998,0.25,move,u,5,"[1, 7]","[1, 6]",False,True
1,2,43,100,95,35,32,6,0.19999999999999998,-0.8,move,ld,1,"[1, 9]","[0, 10]",False,True
0,1,43,100,95,35,33,15,0.16880000000000003,0.25,remove,d,5,"[1, 6]","[1, 7]",False,True
1,2,43,100,95,35,33,3,0.16880000000000003,-0.733,move,l,5,"[1, 9]","[0, 9]",False,True
0,1,43,100,95,35,34,15,0.15454999999999997,-0.667,remove,d,2,"[1, 6]","[1, 7]",False,True
1,2,43,100,95,35,34,13,0.15454999999999997,0.167,remove,r,5,"[0, 9]","[1, 9]",False,True
0,1,43,100,95,35,35,6,0.17095,-0.133,move,ld,5,"[1, 6]","[0, 7]",False,True
1,2,43,100,95,35,35,6,0.17095,0.083,move,ld,1,"[0, 9]","[-1, 10]",False,True
0,1,43,100,96,38,1,6,0.133,-0.333,move,ld,5,"[6, 7]","[5, 8]",False,True
1,2,43,100,96,38,1,0,0.133,-0.417,move,lu,5,"[1, 1]","[0, 0]",False,True
0,1,43,100,96,38,2,16,0.13120000000000004,0.0,remove,rd,1,"[5, 8]","[6, 9]",False,True
1,2,43,100,96,38,2,9,0.13120000000000004,0.0,remove,lu,1,"[0, 0]","[-1, -1]",False,True
0,1,43,100,96,38,3,3,0.1546,-0.65,move,l,5,"[5, 8]","[4, 8]",False,True
1,2,43,100,96,38,3,9,0.1546,-0.483,remove,lu,1,"[0, 0]","[-1, -1]",False,True
0,1,43,100,96,38,4,2,0.10554999999999999,0.333,move,ru,5,"[4, 8]","[5, 7]",False,True
1,2,43,100,96,38,4,0,0.10554999999999999,-0.567,move,lu,1,"[0, 0]","[-1, -1]",False,True
0,1,43,100,96,38,5,14,0.10599999999999998,-0.083,remove,ld,5,"[5, 7]","[4, 8]",False,True
1,2,43,100,96,38,5,1,0.10599999999999998,-0.317,move,u,1,"[0, 0]","[0, -1]",False,True
0,1,43,100,96,38,6,14,0.06955,-0.167,remove,ld,2,"[5, 7]","[4, 8]",False,True
1,2,43,100,96,38,6,4,0.06955,-0.233,move,z,5,"[0, 0]","[0, 0]",False,True
0,1,43,100,96,38,7,2,0.04075,-0.467,move,ru,5,"[5, 7]","[6, 6]",False,True
1,2,43,100,96,38,7,6,0.04075,0.167,move,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,43,100,96,38,8,10,0.05590000000000002,0.083,remove,u,2,"[6, 6]","[6, 5]",False,True
1,2,43,100,96,38,8,13,0.05590000000000002,-0.317,remove,r,2,"[0, 0]","[1, 0]",False,True
0,1,43,100,96,38,9,13,0.059,-0.3,remove,r,2,"[6, 6]","[7, 6]",False,True
1,2,43,100,96,38,9,13,0.059,-0.467,remove,r,2,"[0, 0]","[1, 0]",False,True
0,1,43,100,96,38,10,15,0.05415,-0.467,remove,d,5,"[6, 6]","[6, 7]",False,True
1,2,43,100,96,38,10,6,0.05415,-0.55,move,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,43,100,96,38,11,6,0.03005000000000001,0.0,move,ld,5,"[6, 6]","[5, 7]",False,True
1,2,43,100,96,38,11,4,0.03005000000000001,-0.15,move,z,5,"[0, 0]","[0, 0]",False,True
0,1,43,100,96,38,12,0,0.0638,0.083,move,lu,5,"[5, 7]","[4, 6]",False,True
1,2,43,100,96,38,12,6,0.0638,0.083,move,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,43,100,96,38,13,6,0.0439,0.167,move,ld,5,"[4, 6]","[3, 7]",False,True
1,2,43,100,96,38,13,6,0.0439,-0.817,move,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,43,100,96,38,14,11,0.03645000000000001,0.083,remove,ru,5,"[3, 7]","[4, 6]",False,True
1,2,43,100,96,38,14,16,0.03645000000000001,-0.233,remove,rd,5,"[0, 0]","[1, 1]",False,True
0,1,43,100,96,38,15,9,0.025850000000000005,-0.083,remove,lu,2,"[3, 7]","[2, 6]",False,True
1,2,43,100,96,38,15,6,0.025850000000000005,-0.167,move,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,43,100,96,38,16,2,0.04170000000000001,-0.133,move,ru,5,"[3, 7]","[4, 6]",False,True
1,2,43,100,96,38,16,0,0.04170000000000001,-0.233,move,lu,1,"[0, 0]","[-1, -1]",False,True
0,1,43,100,96,38,17,13,0.04630000000000001,-0.333,remove,r,2,"[4, 6]","[5, 6]",False,True
1,2,43,100,96,38,17,8,0.04630000000000001,-0.233,move,rd,5,"[0, 0]","[1, 1]",False,True
0,1,43,100,96,38,18,15,0.04535000000000001,-0.133,remove,d,2,"[4, 6]","[4, 7]",False,True
1,2,43,100,96,38,18,14,0.04535000000000001,-0.167,remove,ld,2,"[1, 1]","[0, 2]",False,True
0,1,43,100,96,38,19,1,0.03175000000000001,0.117,move,u,5,"[4, 6]","[4, 5]",False,True
1,2,43,100,96,38,19,16,0.03175000000000001,-0.55,remove,rd,2,"[1, 1]","[2, 2]",False,True
0,1,43,100,96,38,20,4,0.04525000000000001,0.25,move,z,5,"[4, 5]","[4, 5]",False,True
1,2,43,100,96,38,20,2,0.04525000000000001,0.033,move,ru,5,"[1, 1]","[2, 0]",False,True
0,1,43,100,96,38,21,0,0.02770000000000001,-0.5,move,lu,5,"[4, 5]","[3, 4]",False,True
1,2,43,100,96,38,21,5,0.02770000000000001,0.25,move,r,5,"[2, 0]","[3, 0]",False,True
0,1,43,100,96,38,22,8,0.07815000000000001,-0.75,move,rd,5,"[3, 4]","[4, 5]",False,True
1,2,43,100,96,38,22,13,0.07815000000000001,-0.083,remove,r,2,"[3, 0]","[4, 0]",False,True
0,1,43,100,96,38,23,6,0.07649999999999998,0.333,move,ld,5,"[4, 5]","[3, 6]",False,True
1,2,43,100,96,38,23,6,0.07649999999999998,-0.55,move,ld,5,"[3, 0]","[2, 1]",False,True
0,1,43,100,96,38,24,4,0.1357,-0.25,move,z,5,"[3, 6]","[3, 6]",False,True
1,2,43,100,96,38,24,6,0.1357,0.5,move,ld,5,"[2, 1]","[1, 2]",False,True
0,1,43,100,96,38,25,13,0.08399999999999999,0.583,remove,r,5,"[3, 6]","[4, 6]",False,True
1,2,43,100,96,38,25,8,0.08399999999999999,-0.167,move,rd,5,"[1, 2]","[2, 3]",False,True
0,1,43,100,96,38,26,5,0.12594999999999998,0.25,move,r,5,"[3, 6]","[4, 6]",False,True
1,2,43,100,96,38,26,3,0.12594999999999998,-0.083,move,l,5,"[2, 3]","[1, 3]",False,True
0,1,43,100,96,38,27,15,0.09655,-0.333,remove,d,2,"[4, 6]","[4, 7]",False,True
1,2,43,100,96,38,27,1,0.09655,0.0,move,u,5,"[1, 3]","[1, 2]",False,True
0,1,43,100,96,38,28,3,0.06715000000000002,-0.467,move,l,5,"[4, 6]","[3, 6]",False,True
1,2,43,100,96,38,28,16,0.06715000000000002,-0.333,remove,rd,5,"[1, 2]","[2, 3]",False,True
0,1,43,100,96,38,29,3,0.1026,0.5,move,l,5,"[3, 6]","[2, 6]",False,True
1,2,43,100,96,38,29,14,0.1026,0.5,remove,ld,2,"[1, 2]","[0, 3]",False,True
0,1,43,100,96,38,30,15,0.1346,0.333,remove,d,2,"[2, 6]","[2, 7]",False,True
1,2,43,100,96,38,30,10,0.1346,-0.8,remove,u,5,"[1, 2]","[1, 1]",False,True
0,1,43,100,96,38,31,6,0.08565,-1.217,move,ld,5,"[2, 6]","[1, 7]",False,True
1,2,43,100,96,38,31,6,0.08565,-0.083,move,ld,5,"[1, 2]","[0, 3]",False,True
0,1,43,100,96,38,32,8,0.11824999999999997,0.667,move,rd,5,"[1, 7]","[2, 8]",False,True
1,2,43,100,96,38,32,3,0.11824999999999997,0.25,move,l,1,"[0, 3]","[-1, 3]",False,True
0,1,43,100,96,38,33,16,0.18255000000000002,-0.083,remove,rd,1,"[2, 8]","[3, 9]",False,True
1,2,43,100,96,38,33,3,0.18255000000000002,-0.483,move,l,1,"[0, 3]","[-1, 3]",False,True
0,1,43,100,96,38,34,2,0.19500000000000003,0.1,move,ru,5,"[2, 8]","[3, 7]",False,True
1,2,43,100,96,38,34,10,0.19500000000000003,-0.65,remove,u,2,"[0, 3]","[0, 2]",False,True
0,1,43,100,96,38,35,2,0.16285,-0.583,move,ru,5,"[3, 7]","[4, 6]",False,True
1,2,43,100,96,38,35,6,0.16285,0.45,move,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,43,100,96,38,36,2,0.1529999999999999,-0.083,move,ru,5,"[4, 6]","[5, 5]",False,True
1,2,43,100,96,38,36,6,0.1529999999999999,-1.067,move,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,43,100,96,38,37,15,0.1511,-0.083,remove,d,2,"[5, 5]","[5, 6]",False,True
1,2,43,100,96,38,37,6,0.1511,0.35,move,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,43,100,96,38,38,6,0.19639999999999996,-0.383,move,ld,5,"[5, 5]","[4, 6]",False,True
1,2,43,100,96,38,38,6,0.19639999999999996,-0.317,move,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,43,100,97,31,1,6,0.12835,-0.333,move,ld,5,"[1, 6]","[0, 7]",False,True
1,2,43,100,97,31,1,5,0.12835,-0.583,move,r,5,"[7, 1]","[8, 1]",False,True
0,1,43,100,97,31,2,10,0.11024999999999999,-0.5,remove,u,2,"[0, 7]","[0, 6]",False,True
1,2,43,100,97,31,2,6,0.11024999999999999,0.333,move,ld,5,"[8, 1]","[7, 2]",False,True
0,1,43,100,97,31,3,0,0.11345000000000001,0.033,move,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,43,100,97,31,3,5,0.11345000000000001,-0.083,move,r,5,"[7, 2]","[8, 2]",False,True
0,1,43,100,97,31,4,9,0.16599999999999998,-0.4,remove,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,43,100,97,31,4,6,0.16599999999999998,-0.083,move,ld,5,"[8, 2]","[7, 3]",False,True
0,1,43,100,97,31,5,5,0.1242,-0.4,move,r,5,"[0, 7]","[1, 7]",False,True
1,2,43,100,97,31,5,7,0.1242,-0.167,move,d,5,"[7, 3]","[7, 4]",False,True
0,1,43,100,97,31,6,6,0.08375,0.0,move,ld,1,"[1, 7]","[0, 8]",False,True
1,2,43,100,97,31,6,15,0.08375,0.083,remove,d,2,"[7, 4]","[7, 5]",False,True
0,1,43,100,97,31,7,6,0.1815,-0.317,move,ld,1,"[1, 7]","[0, 8]",False,True
1,2,43,100,97,31,7,12,0.1815,0.367,remove,l,2,"[7, 4]","[6, 4]",False,True
0,1,43,100,97,31,8,13,0.21074999999999994,-0.9,remove,r,2,"[1, 7]","[2, 7]",False,True
1,2,43,100,97,31,8,4,0.21074999999999994,-1.467,move,z,5,"[7, 4]","[7, 4]",False,True
0,1,43,100,97,31,9,0,0.20284999999999997,0.533,move,lu,5,"[1, 7]","[0, 6]",False,True
1,2,43,100,97,31,9,10,0.20284999999999997,0.25,remove,u,5,"[7, 4]","[7, 3]",False,True
0,1,43,100,97,31,10,6,0.12679999999999997,-0.5,move,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,43,100,97,31,10,12,0.12679999999999997,0.583,remove,l,2,"[7, 4]","[6, 4]",False,True
0,1,43,100,97,31,11,3,0.19890000000000002,0.1,move,l,1,"[0, 6]","[-1, 6]",False,True
1,2,43,100,97,31,11,6,0.19890000000000002,-0.467,move,ld,5,"[7, 4]","[6, 5]",False,True
0,1,43,100,97,31,12,6,0.1819,-1.15,move,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,43,100,97,31,12,5,0.1819,0.167,move,r,5,"[6, 5]","[7, 5]",False,True
