,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,48,100,47,37,3,3,0.076,0.25,move,l,1,"[0, 10]","[-1, 10]",False,True
1,2,48,100,47,37,3,13,0.076,-0.167,remove,r,2,"[5, 0]","[6, 0]",False,True
0,1,48,100,47,37,4,6,0.11104999999999998,-0.567,move,ld,1,"[0, 10]","[-1, 11]",False,True
1,2,48,100,47,37,4,6,0.11104999999999998,-0.3,move,ld,5,"[5, 0]","[4, 1]",False,True
0,1,48,100,47,37,5,14,0.10769999999999999,-0.233,remove,ld,1,"[0, 10]","[-1, 11]",False,True
1,2,48,100,47,37,5,6,0.10769999999999999,-0.083,move,ld,5,"[4, 1]","[3, 2]",False,True
0,1,48,100,47,37,6,6,0.05714999999999999,-0.65,move,ld,1,"[0, 10]","[-1, 11]",False,True
1,2,48,100,47,37,6,7,0.05714999999999999,-0.333,move,d,5,"[3, 2]","[3, 3]",False,True
0,1,48,100,47,37,7,6,0.08579999999999999,-0.15,move,ld,1,"[0, 10]","[-1, 11]",False,True
1,2,48,100,47,37,7,6,0.08579999999999999,0.333,move,ld,5,"[3, 3]","[2, 4]",False,True
0,1,48,100,47,37,8,3,0.075,-0.317,move,l,1,"[0, 10]","[-1, 10]",False,True
1,2,48,100,47,37,8,4,0.075,0.167,move,z,5,"[2, 4]","[2, 4]",False,True
0,1,48,100,47,37,9,15,0.045200000000000004,-0.4,remove,d,1,"[0, 10]","[0, 11]",False,True
1,2,48,100,47,37,9,3,0.045200000000000004,-0.417,move,l,5,"[2, 4]","[1, 4]",False,True
0,1,48,100,47,37,10,8,0.05689999999999999,-0.483,move,rd,1,"[0, 10]","[1, 11]",False,True
1,2,48,100,47,37,10,6,0.05689999999999999,0.583,move,ld,5,"[1, 4]","[0, 5]",False,True
0,1,48,100,47,37,11,12,0.09025000000000001,-0.483,remove,l,1,"[0, 10]","[-1, 10]",False,True
1,2,48,100,47,37,11,6,0.09025000000000001,-0.333,move,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,48,100,47,37,12,3,0.08285000000000001,-0.483,move,l,1,"[0, 10]","[-1, 10]",False,True
1,2,48,100,47,37,12,3,0.08285000000000001,-0.9,move,l,1,"[0, 5]","[-1, 5]",False,True
0,1,48,100,47,37,13,6,0.0593,-0.4,move,ld,1,"[0, 10]","[-1, 11]",False,True
1,2,48,100,47,37,13,14,0.0593,-0.4,remove,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,48,100,47,37,14,6,0.05245,-0.4,move,ld,1,"[0, 10]","[-1, 11]",False,True
1,2,48,100,47,37,14,15,0.05245,0.183,remove,d,2,"[0, 5]","[0, 6]",False,True
0,1,48,100,47,37,15,14,0.0443,-0.15,remove,ld,1,"[0, 10]","[-1, 11]",False,True
1,2,48,100,47,37,15,10,0.0443,0.367,remove,u,2,"[0, 5]","[0, 4]",False,True
0,1,48,100,47,37,16,7,0.05505,-0.4,move,d,1,"[0, 10]","[0, 11]",False,True
1,2,48,100,47,37,16,12,0.05505,-1.3,remove,l,1,"[0, 5]","[-1, 5]",False,True
0,1,48,100,47,37,17,5,0.06144999999999999,-0.483,move,r,5,"[0, 10]","[1, 10]",False,True
1,2,48,100,47,37,17,3,0.06144999999999999,-0.15,move,l,1,"[0, 5]","[-1, 5]",False,True
0,1,48,100,47,37,18,6,0.07589999999999998,0.333,move,ld,1,"[1, 10]","[0, 11]",False,True
1,2,48,100,47,37,18,14,0.07589999999999998,-0.317,remove,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,48,100,47,37,19,6,0.08364999999999999,-0.65,move,ld,1,"[1, 10]","[0, 11]",False,True
1,2,48,100,47,37,19,0,0.08364999999999999,-0.067,move,lu,1,"[0, 5]","[-1, 4]",False,True
0,1,48,100,47,37,20,13,0.10459999999999998,-0.9,remove,r,2,"[1, 10]","[2, 10]",False,True
1,2,48,100,47,37,20,7,0.10459999999999998,-0.4,move,d,5,"[0, 5]","[0, 6]",False,True
0,1,48,100,47,37,21,11,0.13374999999999998,0.033,remove,ru,2,"[1, 10]","[2, 9]",False,True
1,2,48,100,47,37,21,0,0.13374999999999998,-0.25,move,lu,1,"[0, 6]","[-1, 5]",False,True
0,1,48,100,47,37,22,10,0.14575,-0.05,remove,u,5,"[1, 10]","[1, 9]",False,True
1,2,48,100,47,37,22,8,0.14575,-0.983,move,rd,5,"[0, 6]","[1, 7]",False,True
0,1,48,100,47,37,23,13,0.07695000000000002,0.083,remove,r,2,"[1, 10]","[2, 10]",False,True
1,2,48,100,47,37,23,3,0.07695000000000002,1.167,move,l,5,"[1, 7]","[0, 7]",False,True
0,1,48,100,47,37,24,3,0.11209999999999998,-0.55,move,l,5,"[1, 10]","[0, 10]",False,True
1,2,48,100,47,37,24,4,0.11209999999999998,0.25,move,z,5,"[0, 7]","[0, 7]",False,True
0,1,48,100,47,37,25,2,0.7521999999999999,0.167,move,ru,5,"[0, 10]","[1, 9]",False,True
1,2,48,100,47,37,25,4,0.7521999999999999,-0.75,move,z,5,"[0, 7]","[0, 7]",False,True
0,1,48,100,47,37,26,3,0.16035000000000002,-0.5,move,l,5,"[1, 9]","[0, 9]",False,True
1,2,48,100,47,37,26,6,0.16035000000000002,0.167,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,48,100,47,37,27,11,0.12899999999999998,0.583,remove,ru,2,"[0, 9]","[1, 8]",False,True
1,2,48,100,47,37,27,11,0.12899999999999998,-0.483,remove,ru,2,"[0, 7]","[1, 6]",False,True
0,1,48,100,47,37,28,3,0.13155,-0.383,move,l,1,"[0, 9]","[-1, 9]",False,True
1,2,48,100,47,37,28,15,0.13155,-0.55,remove,d,2,"[0, 7]","[0, 8]",False,True
0,1,48,100,47,37,29,9,0.19265000000000002,-0.483,remove,lu,1,"[0, 9]","[-1, 8]",False,True
1,2,48,100,47,37,29,16,0.19265000000000002,-0.383,remove,rd,2,"[0, 7]","[1, 8]",False,True
0,1,48,100,47,37,30,1,0.08084999999999998,-0.15,move,u,5,"[0, 9]","[0, 8]",False,True
1,2,48,100,47,37,30,6,0.08084999999999998,-0.717,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,48,100,47,37,31,11,0.1674,-0.167,remove,ru,5,"[0, 8]","[1, 7]",False,True
1,2,48,100,47,37,31,3,0.1674,-0.233,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,48,100,47,37,32,13,0.17560000000000003,0.083,remove,r,2,"[0, 8]","[1, 8]",False,True
1,2,48,100,47,37,32,3,0.17560000000000003,-0.15,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,48,100,47,37,33,6,0.18160000000000004,-0.883,move,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,48,100,47,37,33,12,0.18160000000000004,-0.067,remove,l,1,"[0, 7]","[-1, 7]",False,True
0,1,48,100,47,37,34,3,0.096,-0.15,move,l,1,"[0, 8]","[-1, 8]",False,True
1,2,48,100,47,37,34,13,0.096,-0.15,remove,r,2,"[0, 7]","[1, 7]",False,True
0,1,48,100,47,37,35,3,0.12319999999999998,-0.233,move,l,1,"[0, 8]","[-1, 8]",False,True
1,2,48,100,47,37,35,10,0.12319999999999998,-0.717,remove,u,5,"[0, 7]","[0, 6]",False,True
0,1,48,100,47,37,36,5,0.1192,-0.65,move,r,5,"[0, 8]","[1, 8]",False,True
1,2,48,100,47,37,36,1,0.1192,-0.083,move,u,5,"[0, 7]","[0, 6]",False,True
0,1,48,100,47,37,37,10,0.04255000000000001,0.25,remove,u,2,"[1, 8]","[1, 7]",False,True
1,2,48,100,47,37,37,11,0.04255000000000001,-0.167,remove,ru,2,"[0, 6]","[1, 5]",False,True
0,1,48,100,48,37,1,15,0.032400000000000005,-0.5,remove,d,2,"[2, 1]","[2, 2]",False,True
1,2,48,100,48,37,1,3,0.032400000000000005,-0.583,move,l,5,"[5, 9]","[4, 9]",False,True
0,1,48,100,48,37,2,4,0.06265000000000001,-0.217,move,z,5,"[2, 1]","[2, 1]",False,True
1,2,48,100,48,37,2,14,0.06265000000000001,0.25,remove,ld,2,"[4, 9]","[3, 10]",False,True
0,1,48,100,48,37,3,3,0.047050000000000015,-0.167,move,l,5,"[2, 1]","[1, 1]",False,True
1,2,48,100,48,37,3,7,0.047050000000000015,-0.217,move,d,5,"[4, 9]","[4, 10]",False,True
0,1,48,100,48,37,4,10,0.05850000000000001,0.0,remove,u,2,"[1, 1]","[1, 0]",False,True
1,2,48,100,48,37,4,0,0.05850000000000001,0.0,move,lu,5,"[4, 10]","[3, 9]",False,True
0,1,48,100,48,37,5,11,0.03930000000000001,0.033,remove,ru,2,"[1, 1]","[2, 0]",False,True
1,2,48,100,48,37,5,3,0.03930000000000001,0.083,move,l,5,"[3, 9]","[2, 9]",False,True
0,1,48,100,48,37,6,3,0.04765000000000001,-0.55,move,l,5,"[1, 1]","[0, 1]",False,True
1,2,48,100,48,37,6,9,0.04765000000000001,-0.167,remove,lu,2,"[2, 9]","[1, 8]",False,True
0,1,48,100,48,37,7,3,0.05805000000000001,-0.167,move,l,1,"[0, 1]","[-1, 1]",False,True
1,2,48,100,48,37,7,9,0.05805000000000001,-0.717,remove,lu,2,"[2, 9]","[1, 8]",False,True
0,1,48,100,48,37,8,1,0.03735000000000001,-0.233,move,u,5,"[0, 1]","[0, 0]",False,True
1,2,48,100,48,37,8,8,0.03735000000000001,-0.3,move,rd,5,"[2, 9]","[3, 10]",False,True
0,1,48,100,48,37,9,8,0.060250000000000005,-0.083,move,rd,5,"[0, 0]","[1, 1]",False,True
1,2,48,100,48,37,9,10,0.060250000000000005,0.25,remove,u,5,"[3, 10]","[3, 9]",False,True
0,1,48,100,48,37,10,4,0.03810000000000001,0.167,move,z,5,"[1, 1]","[1, 1]",False,True
1,2,48,100,48,37,10,12,0.03810000000000001,-0.333,remove,l,2,"[3, 10]","[2, 10]",False,True
0,1,48,100,48,37,11,6,0.05565000000000001,-0.333,move,ld,5,"[1, 1]","[0, 2]",False,True
1,2,48,100,48,37,11,3,0.05565000000000001,0.283,move,l,5,"[3, 10]","[2, 10]",False,True
0,1,48,100,48,37,12,3,0.05825000000000001,0.417,move,l,1,"[0, 2]","[-1, 2]",False,True
1,2,48,100,48,37,12,6,0.05825000000000001,-0.583,move,ld,1,"[2, 10]","[1, 11]",False,True
0,1,48,100,48,37,13,3,0.05635000000000001,-0.4,move,l,1,"[0, 2]","[-1, 2]",False,True
1,2,48,100,48,37,13,13,0.05635000000000001,-0.483,remove,r,5,"[2, 10]","[3, 10]",False,True
0,1,48,100,48,37,14,5,0.06135,-0.233,move,r,5,"[0, 2]","[1, 2]",False,True
1,2,48,100,48,37,14,9,0.06135,0.5,remove,lu,2,"[2, 10]","[1, 9]",False,True
0,1,48,100,48,37,15,2,0.04970000000000001,-0.417,move,ru,5,"[1, 2]","[2, 1]",False,True
1,2,48,100,48,37,15,3,0.04970000000000001,-0.55,move,l,5,"[2, 10]","[1, 10]",False,True
0,1,48,100,48,37,16,3,0.12469999999999996,0.75,move,l,5,"[2, 1]","[1, 1]",False,True
1,2,48,100,48,37,16,16,0.12469999999999996,1.0,remove,rd,1,"[1, 10]","[2, 11]",False,True
0,1,48,100,48,37,17,3,0.22755,-1.333,move,l,5,"[1, 1]","[0, 1]",False,True
1,2,48,100,48,37,17,14,0.22755,-0.817,remove,ld,1,"[1, 10]","[0, 11]",False,True
0,1,48,100,48,37,18,1,0.9464499999999998,0.833,move,u,5,"[0, 1]","[0, 0]",False,True
1,2,48,100,48,37,18,7,0.9464499999999998,-1.15,move,d,1,"[1, 10]","[1, 11]",False,True
0,1,48,100,48,37,19,2,0.17595,0.0,move,ru,1,"[0, 0]","[1, -1]",False,True
1,2,48,100,48,37,19,9,0.17595,0.017,remove,lu,2,"[1, 10]","[0, 9]",False,True
0,1,48,100,48,37,20,16,0.24015,-0.817,remove,rd,5,"[0, 0]","[1, 1]",False,True
1,2,48,100,48,37,20,3,0.24015,-0.383,move,l,5,"[1, 10]","[0, 10]",False,True
0,1,48,100,48,37,21,12,0.19309999999999997,1.0,remove,l,1,"[0, 0]","[-1, 0]",False,True
1,2,48,100,48,37,21,3,0.19309999999999997,0.583,move,l,1,"[0, 10]","[-1, 10]",False,True
0,1,48,100,48,37,22,8,0.3974999999999999,-0.733,move,rd,5,"[0, 0]","[1, 1]",False,True
1,2,48,100,48,37,22,3,0.3974999999999999,-0.817,move,l,1,"[0, 10]","[-1, 10]",False,True
0,1,48,100,48,37,23,3,0.18805,-0.583,move,l,5,"[1, 1]","[0, 1]",False,True
1,2,48,100,48,37,23,5,0.18805,-0.983,move,r,5,"[0, 10]","[1, 10]",False,True
0,1,48,100,48,37,24,3,0.4736999999999999,0.083,move,l,1,"[0, 1]","[-1, 1]",False,True
1,2,48,100,48,37,24,3,0.4736999999999999,0.583,move,l,5,"[1, 10]","[0, 10]",False,True
0,1,48,100,48,37,25,14,0.7528,0.183,remove,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,48,100,48,37,25,16,0.7528,0.333,remove,rd,1,"[0, 10]","[1, 11]",False,True
0,1,48,100,48,37,26,11,0.3237499999999999,-0.817,remove,ru,2,"[0, 1]","[1, 0]",False,True
1,2,48,100,48,37,26,3,0.3237499999999999,-0.817,move,l,1,"[0, 10]","[-1, 10]",False,True
0,1,48,100,48,37,27,3,0.2253,-0.8,move,l,1,"[0, 1]","[-1, 1]",False,True
1,2,48,100,48,37,27,15,0.2253,0.267,remove,d,1,"[0, 10]","[0, 11]",False,True
0,1,48,100,48,37,28,7,0.2989,0.017,move,d,5,"[0, 1]","[0, 2]",False,True
1,2,48,100,48,37,28,12,0.2989,-0.983,remove,l,1,"[0, 10]","[-1, 10]",False,True
0,1,48,100,48,37,29,10,1.2105000000000001,-0.167,remove,u,5,"[0, 2]","[0, 1]",False,True
1,2,48,100,48,37,29,9,1.2105000000000001,-0.733,remove,lu,1,"[0, 10]","[-1, 9]",False,True
0,1,48,100,48,37,30,3,0.21109999999999998,0.667,move,l,1,"[0, 2]","[-1, 2]",False,True
1,2,48,100,48,37,30,3,0.21109999999999998,0.1,move,l,1,"[0, 10]","[-1, 10]",False,True
0,1,48,100,48,37,31,14,0.2222,-0.9,remove,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,48,100,48,37,31,6,0.2222,-0.317,move,ld,1,"[0, 10]","[-1, 11]",False,True
0,1,48,100,48,37,32,6,0.1709,-0.067,move,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,48,100,48,37,32,6,0.1709,-0.483,move,ld,1,"[0, 10]","[-1, 11]",False,True
0,1,48,100,48,37,33,5,0.15860000000000002,-0.65,move,r,5,"[0, 2]","[1, 2]",False,True
1,2,48,100,48,37,33,12,0.15860000000000002,-0.15,remove,l,1,"[0, 10]","[-1, 10]",False,True
0,1,48,100,48,37,34,3,0.14515,0.167,move,l,5,"[1, 2]","[0, 2]",False,True
1,2,48,100,48,37,34,6,0.14515,-1.067,move,ld,1,"[0, 10]","[-1, 11]",False,True
0,1,48,100,48,37,35,14,0.14520000000000002,0.083,remove,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,48,100,48,37,35,9,0.14520000000000002,-0.15,remove,lu,1,"[0, 10]","[-1, 9]",False,True
0,1,48,100,48,37,36,5,0.1274,-0.4,move,r,5,"[0, 2]","[1, 2]",False,True
1,2,48,100,48,37,36,11,0.1274,-0.4,remove,ru,2,"[0, 10]","[1, 9]",False,True
0,1,48,100,48,37,37,13,0.11865,0.083,remove,r,2,"[1, 2]","[2, 2]",False,True
1,2,48,100,48,37,37,9,0.11865,-0.383,remove,lu,1,"[0, 10]","[-1, 9]",False,True
0,1,48,100,49,35,1,5,0.1474,-0.5,move,r,5,"[1, 2]","[2, 2]",False,True
1,2,48,100,49,35,1,5,0.1474,-0.333,move,r,5,"[9, 6]","[10, 6]",False,True
0,1,48,100,49,35,2,9,0.0894,0.25,remove,lu,2,"[2, 2]","[1, 1]",False,True
1,2,48,100,49,35,2,3,0.0894,0.167,move,l,5,"[10, 6]","[9, 6]",False,True
0,1,48,100,49,35,3,14,0.14130000000000004,-0.717,remove,ld,2,"[2, 2]","[1, 3]",False,True
1,2,48,100,49,35,3,12,0.14130000000000004,-0.333,remove,l,2,"[9, 6]","[8, 6]",False,True
0,1,48,100,49,35,4,5,0.07604999999999999,0.117,move,r,5,"[2, 2]","[3, 2]",False,True
1,2,48,100,49,35,4,3,0.07604999999999999,-0.3,move,l,5,"[9, 6]","[8, 6]",False,True
0,1,48,100,49,35,5,6,0.06920000000000001,0.083,move,ld,5,"[3, 2]","[2, 3]",False,True
1,2,48,100,49,35,5,10,0.06920000000000001,-0.083,remove,u,2,"[8, 6]","[8, 5]",False,True
0,1,48,100,49,35,6,16,0.08379999999999999,-0.25,remove,rd,2,"[2, 3]","[3, 4]",False,True
1,2,48,100,49,35,6,5,0.08379999999999999,-0.05,move,r,5,"[8, 6]","[9, 6]",False,True
0,1,48,100,49,35,7,5,0.0748,-0.633,move,r,5,"[2, 3]","[3, 3]",False,True
1,2,48,100,49,35,7,5,0.0748,-0.083,move,r,5,"[9, 6]","[10, 6]",False,True
0,1,48,100,49,35,8,4,0.04055,-0.25,move,z,5,"[3, 3]","[3, 3]",False,True
1,2,48,100,49,35,8,6,0.04055,0.083,move,ld,5,"[10, 6]","[9, 7]",False,True
0,1,48,100,49,35,9,3,0.04245,0.5,move,l,5,"[3, 3]","[2, 3]",False,True
1,2,48,100,49,35,9,3,0.04245,-0.083,move,l,5,"[9, 7]","[8, 7]",False,True
0,1,48,100,49,35,10,1,0.061250000000000006,0.167,move,u,5,"[2, 3]","[2, 2]",False,True
1,2,48,100,49,35,10,16,0.061250000000000006,0.417,remove,rd,2,"[8, 7]","[9, 8]",False,True
0,1,48,100,49,35,11,0,0.03685000000000001,-0.083,move,lu,5,"[2, 2]","[1, 1]",False,True
1,2,48,100,49,35,11,3,0.03685000000000001,-0.883,move,l,5,"[8, 7]","[7, 7]",False,True
0,1,48,100,49,35,12,10,0.07225000000000001,-0.25,remove,u,2,"[1, 1]","[1, 0]",False,True
1,2,48,100,49,35,12,13,0.07225000000000001,-0.5,remove,r,5,"[7, 7]","[8, 7]",False,True
0,1,48,100,49,35,13,7,0.09774999999999998,0.117,move,d,5,"[1, 1]","[1, 2]",False,True
1,2,48,100,49,35,13,3,0.09774999999999998,1.0,move,l,5,"[7, 7]","[6, 7]",False,True
0,1,48,100,49,35,14,16,0.08459999999999998,-0.417,remove,rd,5,"[1, 2]","[2, 3]",False,True
1,2,48,100,49,35,14,2,0.08459999999999998,0.083,move,ru,5,"[6, 7]","[7, 6]",False,True
0,1,48,100,49,35,15,3,0.08785000000000001,-0.333,move,l,5,"[1, 2]","[0, 2]",False,True
1,2,48,100,49,35,15,3,0.08785000000000001,0.25,move,l,5,"[7, 6]","[6, 6]",False,True
0,1,48,100,49,35,16,14,0.1251,0.917,remove,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,48,100,49,35,16,13,0.1251,-1.25,remove,r,5,"[6, 6]","[7, 6]",False,True
0,1,48,100,49,35,17,9,0.25454999999999994,-1.15,remove,lu,1,"[0, 2]","[-1, 1]",False,True
1,2,48,100,49,35,17,3,0.25454999999999994,1.083,move,l,5,"[6, 6]","[5, 6]",False,True
0,1,48,100,49,35,18,6,0.3156,0.433,move,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,48,100,49,35,18,12,0.3156,-0.583,remove,l,2,"[5, 6]","[4, 6]",False,True
0,1,48,100,49,35,19,4,0.25265,-0.567,move,z,5,"[0, 2]","[0, 2]",False,True
1,2,48,100,49,35,19,7,0.25265,0.117,move,d,5,"[5, 6]","[5, 7]",False,True
0,1,48,100,49,35,20,3,0.19129999999999997,-0.167,move,l,1,"[0, 2]","[-1, 2]",False,True
1,2,48,100,49,35,20,10,0.19129999999999997,-0.333,remove,u,5,"[5, 7]","[5, 6]",False,True
0,1,48,100,49,35,21,10,0.14240000000000003,-0.4,remove,u,2,"[0, 2]","[0, 1]",False,True
1,2,48,100,49,35,21,1,0.14240000000000003,0.333,move,u,5,"[5, 7]","[5, 6]",False,True
0,1,48,100,49,35,22,6,0.24515000000000006,-0.3,move,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,48,100,49,35,22,13,0.24515000000000006,-1.167,remove,r,5,"[5, 6]","[6, 6]",False,True
0,1,48,100,49,35,23,14,0.2756,0.017,remove,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,48,100,49,35,23,16,0.2756,1.083,remove,rd,5,"[5, 6]","[6, 7]",False,True
0,1,48,100,49,35,24,10,0.31455,-1.067,remove,u,2,"[0, 2]","[0, 1]",False,True
1,2,48,100,49,35,24,13,0.31455,0.0,remove,r,2,"[5, 6]","[6, 6]",False,True
0,1,48,100,49,35,25,5,0.26254999999999995,-0.55,move,r,5,"[0, 2]","[1, 2]",False,True
1,2,48,100,49,35,25,10,0.26254999999999995,-0.55,remove,u,2,"[5, 6]","[5, 5]",False,True
0,1,48,100,49,35,26,11,0.23235,0.417,remove,ru,2,"[1, 2]","[2, 1]",False,True
1,2,48,100,49,35,26,2,0.23235,-0.55,move,ru,5,"[5, 6]","[6, 5]",False,True
0,1,48,100,49,35,27,12,0.32205,-0.133,remove,l,5,"[1, 2]","[0, 2]",False,True
1,2,48,100,49,35,27,12,0.32205,0.417,remove,l,2,"[6, 5]","[5, 5]",False,True
0,1,48,100,49,35,28,12,0.36324999999999996,-0.083,remove,l,2,"[1, 2]","[0, 2]",False,True
1,2,48,100,49,35,28,11,0.36324999999999996,-0.217,remove,ru,2,"[6, 5]","[7, 4]",False,True
0,1,48,100,49,35,29,16,0.20395,0.117,remove,rd,2,"[1, 2]","[2, 3]",False,True
1,2,48,100,49,35,29,15,0.20395,-0.217,remove,d,2,"[6, 5]","[6, 6]",False,True
0,1,48,100,49,35,30,1,0.22635,-0.3,move,u,5,"[1, 2]","[1, 1]",False,True
1,2,48,100,49,35,30,12,0.22635,-0.467,remove,l,2,"[6, 5]","[5, 5]",False,True
0,1,48,100,49,35,31,1,0.14685,-0.75,move,u,5,"[1, 1]","[1, 0]",False,True
1,2,48,100,49,35,31,1,0.14685,-0.05,move,u,5,"[6, 5]","[6, 4]",False,True
0,1,48,100,49,35,32,15,0.16094999999999998,0.5,remove,d,5,"[1, 0]","[1, 1]",False,True
1,2,48,100,49,35,32,12,0.16094999999999998,0.0,remove,l,2,"[6, 4]","[5, 4]",False,True
0,1,48,100,49,35,33,3,0.11725000000000001,0.083,move,l,5,"[1, 0]","[0, 0]",False,True
1,2,48,100,49,35,33,3,0.11725000000000001,-0.05,move,l,5,"[6, 4]","[5, 4]",False,True
0,1,48,100,49,35,34,5,0.17880000000000001,-0.5,move,r,5,"[0, 0]","[1, 0]",False,True
1,2,48,100,49,35,34,14,0.17880000000000001,-0.583,remove,ld,2,"[5, 4]","[4, 5]",False,True
0,1,48,100,49,35,35,15,0.16945,0.25,remove,d,2,"[1, 0]","[1, 1]",False,True
1,2,48,100,49,35,35,11,0.16945,0.117,remove,ru,2,"[5, 4]","[6, 3]",False,True
0,1,48,100,50,40,1,0,0.1266,-0.667,move,lu,5,"[2, 1]","[1, 0]",False,True
1,2,48,100,50,40,1,0,0.1266,-0.583,move,lu,5,"[7, 8]","[6, 7]",False,True
0,1,48,100,50,40,2,5,0.1474,0.167,move,r,5,"[1, 0]","[2, 0]",False,True
1,2,48,100,50,40,2,11,0.1474,0.25,remove,ru,2,"[6, 7]","[7, 6]",False,True
0,1,48,100,50,40,3,1,0.12249999999999998,-0.5,move,u,1,"[2, 0]","[2, -1]",False,True
1,2,48,100,50,40,3,5,0.12249999999999998,-0.467,move,r,5,"[6, 7]","[7, 7]",False,True
0,1,48,100,50,40,4,6,0.27015,0.1,move,ld,5,"[2, 0]","[1, 1]",False,True
1,2,48,100,50,40,4,3,0.27015,0.167,move,l,5,"[7, 7]","[6, 7]",False,True
0,1,48,100,50,40,5,15,0.14689999999999998,0.167,remove,d,2,"[1, 1]","[1, 2]",False,True
1,2,48,100,50,40,5,8,0.14689999999999998,0.0,move,rd,5,"[6, 7]","[7, 8]",False,True
0,1,48,100,50,40,6,1,0.09739999999999999,-0.633,move,u,5,"[1, 1]","[1, 0]",False,True
1,2,48,100,50,40,6,7,0.09739999999999999,0.167,move,d,5,"[7, 8]","[7, 9]",False,True
0,1,48,100,50,40,7,4,0.48765000000000025,0.083,move,z,5,"[1, 0]","[1, 0]",False,True
1,2,48,100,50,40,7,4,0.48765000000000025,-0.167,move,z,5,"[7, 9]","[7, 9]",False,True
0,1,48,100,50,40,8,1,0.15115000000000003,0.417,move,u,1,"[1, 0]","[1, -1]",False,True
1,2,48,100,50,40,8,8,0.15115000000000003,0.167,move,rd,1,"[7, 9]","[8, 10]",False,True
0,1,48,100,50,40,9,12,0.14014999999999997,-0.4,remove,l,2,"[1, 0]","[0, 0]",False,True
1,2,48,100,50,40,9,8,0.14014999999999997,-0.567,move,rd,1,"[7, 9]","[8, 10]",False,True
0,1,48,100,50,40,10,10,0.17164999999999994,-0.883,remove,u,1,"[1, 0]","[1, -1]",False,True
1,2,48,100,50,40,10,16,0.17164999999999994,-0.483,remove,rd,1,"[7, 9]","[8, 10]",False,True
0,1,48,100,50,40,11,13,0.10674999999999998,0.1,remove,r,5,"[1, 0]","[2, 0]",False,True
1,2,48,100,50,40,11,5,0.10674999999999998,-0.317,move,r,5,"[7, 9]","[8, 9]",False,True
0,1,48,100,50,40,12,3,0.21179999999999993,-0.5,move,l,5,"[1, 0]","[0, 0]",False,True
1,2,48,100,50,40,12,5,0.21179999999999993,0.083,move,r,5,"[8, 9]","[9, 9]",False,True
0,1,48,100,50,40,13,8,0.08879999999999999,0.333,move,rd,5,"[0, 0]","[1, 1]",False,True
1,2,48,100,50,40,13,15,0.08879999999999999,0.25,remove,d,1,"[9, 9]","[9, 10]",False,True
0,1,48,100,50,40,14,12,0.0688,-0.083,remove,l,2,"[1, 1]","[0, 1]",False,True
1,2,48,100,50,40,14,1,0.0688,-0.4,move,u,5,"[9, 9]","[9, 8]",False,True
0,1,48,100,50,40,15,8,0.04505000000000001,-0.467,move,rd,5,"[1, 1]","[2, 2]",False,True
1,2,48,100,50,40,15,0,0.04505000000000001,-0.833,move,lu,5,"[9, 8]","[8, 7]",False,True
0,1,48,100,50,40,16,3,0.12795,-0.667,move,l,5,"[2, 2]","[1, 2]",False,True
1,2,48,100,50,40,16,15,0.12795,1.083,remove,d,2,"[8, 7]","[8, 8]",False,True
0,1,48,100,50,40,17,5,0.23495,1.25,move,r,5,"[1, 2]","[2, 2]",False,True
1,2,48,100,50,40,17,13,0.23495,-0.55,remove,r,2,"[8, 7]","[9, 7]",False,True
0,1,48,100,50,40,18,5,0.1518,-0.417,move,r,5,"[2, 2]","[3, 2]",False,True
1,2,48,100,50,40,18,8,0.1518,-0.3,move,rd,5,"[8, 7]","[9, 8]",False,True
0,1,48,100,50,40,19,3,0.1567,0.167,move,l,5,"[3, 2]","[2, 2]",False,True
1,2,48,100,50,40,19,10,0.1567,-0.833,remove,u,2,"[9, 8]","[9, 7]",False,True
0,1,48,100,50,40,20,0,0.24,0.25,move,lu,5,"[2, 2]","[1, 1]",False,True
1,2,48,100,50,40,20,0,0.24,0.533,move,lu,5,"[9, 8]","[8, 7]",False,True
0,1,48,100,50,40,21,6,0.1598,-0.917,move,ld,5,"[1, 1]","[0, 2]",False,True
1,2,48,100,50,40,21,10,0.1598,-0.75,remove,u,2,"[8, 7]","[8, 6]",False,True
0,1,48,100,50,40,22,9,0.34925000000000006,0.25,remove,lu,1,"[0, 2]","[-1, 1]",False,True
